,EEG.O1,EEG.O2,MarkerValueInt
139,-0.79798,-5.2339,3
140,1.4483,-0.54175,3
141,0.1851,3.8839,3
142,-2.5211,3.497,3
143,-1.149,0.93288,3
144,4.3301,0.95849,3
145,6.7309,2.1688,3
146,1.4982,-0.7704,3
147,-5.9024,-7.392,3
148,-6.8634,-10.078,3
149,-1.3396,-4.5161,3
150,2.7225,3.4465,3
151,0.84751,5.3191,3
152,-2.9343,1.1495,3
153,-3.6719,-1.7106,3
154,-2.415,0.36492,3
155,-2.2265,2.9613,3
156,-1.7097,1.3425,3
157,2.5248,-2.2768,3
158,9.1212,-2.1626,3
159,12.737,3.0592,3
160,11.009,9.2141,3
161,6.3602,11.723,3
162,0.88004,8.9891,3
163,-5.778,1.9326,3
164,-12.053,-6.4038,3
165,-13.059,-11.254,3
166,-7.2233,-9.8712,3
167,-0.91398,-5.4586,3
168,-1.3791,-3.9871,3
169,-6.4544,-6.1374,3
170,-6.794,-6.1167,3
171,1.0259,-0.39612,3
172,9.1159,6.2533,3
173,8.9397,7.0235,3
174,3.0331,2.5463,3
175,1.0616,-0.51678,3
176,6.1386,0.91565,3
177,10.903,3.1247,3
178,8.195,2.4159,3
179,0.6655,0.57671,3
180,-3.5712,1.3789,3
181,-2.1528,4.6525,3
182,-1.0193,6.5404,3
183,-5.6061,4.4372,3
184,-12.884,-0.23261,3
185,-14.605,-3.7848,3
186,-7.6296,-4.0095,3
187,1.726,-2.4796,3
188,5.2436,-2.9384,3
189,2.9342,-6.3901,3
190,2.1406,-8.644,3
191,6.3025,-5.148,3
192,9.3265,2.0164,3
193,4.6214,5.4386,3
194,-3.9779,1.8195,3
195,-6.399,-3.4199,3
196,-0.36501,-3.4273,3
197,5.6051,1.2858,3
198,4.6575,4.9716,3
199,0.38936,5.1632,3
200,-0.63797,4.1654,3
201,0.60689,3.1218,3
202,-1.1234,0.56939,3
203,-5.0454,-2.1125,3
204,-4.8864,-0.15007,3
205,0.54613,6.2295,3
206,4.4306,8.4506,3
207,1.7306,0.58309,3
208,-3.6787,-9.9986,3
209,-5.1583,-10.6,3
210,-2.4427,-0.89559,3
211,-0.3949,5.5686,3
212,-1.2363,-0.33048,3
213,-2.4286,-10.833,3
214,-1.2122,-11.982,3
215,2.3549,-1.7307,3
216,6.2677,8.8464,3
217,7.7216,10.204,3
218,4.6461,4.1029,3
219,-0.94882,-1.3945,3
220,-3.0165,-1.69,3
221,1.1928,1.4869,3
222,5.7653,3.9537,3
223,3.3203,3.359,3
224,-3.8752,0.55865,3
225,-6.7215,-1.6656,3
226,-3.038,-1.282,3
227,-0.47917,0.90818,3
228,-3.7211,1.7586,3
229,-7.1596,-1.251,3
230,-4.8365,-7.0182,3
231,0.086947,-10.745,3
232,2.1262,-7.8465,3
233,3.0215,1.0576,3
234,6.5132,9.6557,3
235,8.9566,11.775,3
236,4.6399,7.2981,3
237,-2.8903,1.0055,3
238,-4.8985,-3.3529,3
239,-1.2765,-5.304,3
240,-0.0026327,-4.8394,3
241,-2.9097,-1.4381,3
242,-2.8613,3.0936,3
243,2.737,4.6578,3
244,6.3019,1.966,3
245,2.5658,-1.3938,3
246,-2.5889,-2.2725,3
247,-2.051,-2.1978,3
248,1.3913,-3.3569,3
249,1.0996,-3.7178,3
250,-2.2483,-0.69287,3
251,-3.438,2.7769,3
252,-2.2555,1.6619,3
253,-2.1063,-2.3783,3
254,-2.1758,-2.1994,3
255,0.6723,3.5132,3
256,3.985,6.8098,3
257,2.3489,2.2344,3
258,-2.5121,-3.8264,3
259,-3.1512,-2.1849,3
260,1.0002,4.3689,3
261,1.7114,4.2124,3
262,-3.9538,-4.9619,3
263,-6.6051,-10.526,3
264,1.9005,-2.2886,3
265,14.555,11.624,3
266,17.249,14.309,3
267,7.2473,2.3559,3
268,-4.5904,-10.121,3
269,-8.7024,-10.132,3
270,-6.1858,-0.67011,3
271,-2.991,6.0538,3
272,-2.0579,4.0097,3
273,-3.4185,-2.8147,3
274,-6.2844,-8.0209,3
275,-7.9427,-8.7513,3
276,-4.9151,-5.5469,3
277,1.7392,-0.90544,3
278,5.9069,2.0827,3
279,4.1935,2.7035,3
280,0.76649,3.7939,3
281,1.0067,7.3442,3
282,3.6263,10.126,3
283,3.679,7.3903,3
284,1.1196,0.41879,3
285,0.75619,-4.0021,3
286,4.0036,-2.5023,3
287,6.2225,0.70075,3
288,3.8821,0.59313,3
289,-0.19161,-1.56,3
290,-1.6594,-1.4934,3
291,-1.4284,0.38006,3
292,-3.5592,-0.56762,3
293,-7.9265,-5.3255,3
294,-9.3876,-8.5006,3
295,-5.1244,-5.4761,3
296,0.51941,0.64716,3
297,1.0257,2.5086,3
298,-3.7617,-1.8627,3
299,-6.8489,-6.0693,3
300,-2.4948,-3.315,3
301,6.609,4.8856,3
302,12.474,10.741,3
303,11.154,10.099,3
304,6.1872,6.4952,3
305,2.4725,4.2851,3
306,0.29713,2.2872,3
307,-2.1289,-1.8796,3
308,-3.3329,-4.8813,3
309,-0.57423,-1.7891,3
310,3.5556,3.8165,3
311,1.9545,1.7221,3
312,-7.3564,-10.229,3
313,-16.207,-19.968,3
314,-14.549,-15.041,3
315,-2.3991,1.3494,3
316,9.6359,13.994,3
317,11.885,13.534,3
318,5.4366,5.1709,3
319,-0.43107,-0.21218,3
320,0.5894,1.3795,3
321,4.9482,4.9691,3
322,4.4016,4.0067,3
323,-2.8801,-2.3457,3
324,-9.1769,-8.6477,3
325,-6.8432,-9.0698,3
326,1.4824,-3.6266,3
327,6.1202,2.1628,3
328,2.8879,3.7734,3
329,-2.3522,2.0975,3
330,-2.6212,0.79365,3
331,1.4184,1.4261,3
332,4.3024,2.7054,3
333,3.5259,2.7081,3
334,0.68937,0.20653,3
335,-2.4768,-4.4864,3
336,-4.9379,-8.2702,3
337,-4.6879,-6.7965,3
338,-0.75738,0.31891,3
339,3.4796,7.3543,3
340,3.4328,8.5094,3
341,0.15423,5.1129,3
342,-0.62678,3.2345,3
343,2.1391,4.2353,3
344,1.7621,2.4135,3
345,-5.8077,-5.5546,3
346,-13.071,-13.211,3
347,-9.3124,-11.626,3
348,3.882,-2.1413,3
349,13.322,4.7557,3
350,11.514,3.8062,3
351,5.3465,1.1495,3
352,3.8491,2.9986,3
353,4.9428,5.3006,3
354,1.3441,1.3002,3
355,-5.8285,-5.6764,3
356,-8.6153,-6.0222,3
357,-5.3177,1.2485,3
358,-2.6066,6.6547,3
359,-3.9035,4.3981,3
360,-4.6432,-0.27132,3
361,-2.0063,-1.0609,3
362,-0.91983,-0.12378,3
363,-4.7721,-1.9784,3
364,-6.9581,-4.1879,3
365,0.27685,-1.7172,3
366,12.333,2.9519,3
367,16.586,2.5333,3
368,9.6584,-2.8716,3
369,1.7843,-4.5071,3
370,1.8284,2.0998,3
371,5.6962,9.9405,3
372,4.2538,10.18,3
373,-3.1997,3.5795,3
374,-9.823,-2.8212,3
375,-11.989,-6.3896,3
376,-11.847,-9.7943,3
377,-10.252,-13.026,3
378,-4.6621,-11.62,3
379,4.0792,-4.191,3
380,9.0532,3.734,3
381,5.4397,6.3781,3
382,-2.0683,4.8909,3
383,-4.2748,4.892,3
384,1.4177,8.7441,3
385,8.3564,12.871,3
386,8.9461,11.983,3
387,3.0585,4.4526,3
388,-2.5969,-5.7383,3
389,-2.2442,-11.712,3
390,2.722,-9.8349,3
391,5.4534,-3.8935,3
392,1.6287,-1.0504,3
393,-5.1207,-2.6922,3
394,-7.3285,-2.5974,3
395,-3.1485,3.1621,3
396,0.89869,8.2301,3
397,-1.5518,3.5893,3
398,-7.5401,-8.2152,3
399,-7.8915,-13.88,3
400,0.38125,-6.5781,3
401,9.065,4.568,3
402,9.016,7.4618,3
403,2.2251,3.6631,3
404,-1.5354,3.6315,3
405,1.0438,8.5833,3
406,2.8378,8.3906,3
407,-1.3616,-0.86476,3
408,-5.8303,-8.8119,3
409,-3.2036,-6.4718,3
410,2.7534,-0.23205,3
411,2.4911,-0.55518,3
412,-3.7368,-4.1848,3
413,-5.7942,-0.24239,3
414,0.12785,9.8186,3
415,5.5269,12.762,3
416,3.6437,4.5064,3
417,0.044428,-3.7291,3
418,2.3667,-4.2825,3
419,6.9228,-4.5872,3
420,4.6734,-11.981,3
421,-3.5845,-18.341,3
422,-7.8128,-11.389,3
423,-3.7005,5.4502,3
424,1.8545,16.578,3
425,1.7776,14.692,3
426,-2.2233,6.7803,3
427,-4.9728,0.5235,3
428,-5.8789,-4.4449,3
429,-6.6825,-9.3913,3
430,-5.3338,-9.9466,3
431,1.529,-2.4587,3
432,10.985,8.1409,3
433,14.628,12.673,3
434,8.7066,8.4979,3
435,-0.51096,2.0883,3
436,-4.1882,0.8875,3
437,-1.265,4.8883,3
438,1.771,6.9557,3
439,0.044365,0.87034,3
440,-4.4364,-11.34,3
441,-6.8709,-20.633,3
442,-5.7147,-20.088,3
443,-3.0521,-11.956,3
444,-1.0508,-4.061,3
445,0.0,-1.7764e-15,3
