,EEG.O1,EEG.O2,MarkerValueInt
0,-44.955,-44.88,3
1,-63.748,-62.872,3
2,-55.623,-52.99,3
3,-38.023,-33.346,3
4,-22.251,-16.92,3
5,-7.542,-4.5556,3
6,6.1222,4.5978,3
7,14.194,10.117,3
8,17.651,16.588,3
9,23.721,28.993,3
10,31.866,39.699,3
11,30.42,33.435,3
12,14.755,10.542,3
13,-0.92616,-7.4687,3
14,-0.95252,-4.7733,3
15,8.7895,6.7721,3
16,8.4071,4.8782,3
17,-7.1426,-11.288,3
18,-20.936,-21.977,3
19,-19.306,-17.286,3
20,-10.784,-9.6337,3
21,-10.785,-11.524,3
22,-17.32,-16.205,3
23,-15.589,-10.967,3
24,-2.8502,0.75025,3
25,6.3035,4.4504,3
26,2.2119,-2.3571,3
27,-5.3071,-6.213,3
28,-2.3224,1.6868,3
29,8.4384,12.706,3
30,12.799,14.071,3
31,6.7283,6.7428,3
32,1.2622,2.3154,3
33,5.3769,6.2478,3
34,13.923,12.167,3
35,16.621,12.444,3
36,11.78,7.6554,3
37,5.2732,3.1199,3
38,0.48348,0.59342,3
39,-4.0027,-2.3667,3
40,-8.4195,-6.3078,3
41,-9.8384,-7.6132,3
42,-7.0063,-3.9546,3
43,-2.937,0.63085,3
44,-1.386,-0.60678,3
45,-3.5247,-8.5452,3
46,-8.594,-16.283,3
47,-14.523,-17.063,3
48,-16.85,-11.502,3
49,-10.878,-4.7593,3
50,2.2003,0.88499,3
51,13.872,6.7627,3
52,16.512,12.348,3
53,11.588,13.84,3
54,6.2556,9.3437,3
55,3.2755,2.0975,3
56,-0.46275,-2.9445,3
57,-5.3514,-3.5175,3
58,-5.8309,-0.37522,3
59,0.57238,4.1457,3
60,6.7479,7.0289,3
61,4.9723,6.5919,3
62,-1.1178,4.5194,3
63,-1.3944,3.5985,3
64,5.0643,3.1131,3
65,7.9349,-0.34901,3
66,1.179,-6.7303,3
67,-7.7175,-10.889,3
68,-8.6492,-9.131,3
69,-2.5174,-4.2789,3
70,2.0821,-1.8233,3
71,1.1348,-3.2737,3
72,-2.3855,-5.4516,3
73,-5.1363,-4.4304,3
74,-5.6616,1.3792,3
75,-2.3422,9.5754,3
76,3.7438,13.65,3
77,5.5647,8.0648,3
78,-1.9886,-3.7532,3
79,-11.367,-10.299,3
80,-9.261,-5.3997,3
81,3.7404,2.5284,3
82,11.247,1.1801,3
83,4.4171,-7.4017,3
84,-3.7602,-8.2055,3
85,2.0874,4.9103,3
86,14.778,17.928,3
87,14.298,14.396,3
88,-1.0764,-1.6362,3
89,-10.965,-10.666,3
90,-3.3916,-4.1557,3
91,7.5216,5.2184,3
92,3.7848,3.1147,3
93,-9.3928,-6.4126,3
94,-12.551,-8.3622,3
95,-1.0718,1.2998,3
96,9.5784,11.007,3
97,6.6566,10.026,3
98,-4.7724,0.71708,3
99,-12.218,-7.7194,3
100,-11.019,-10.527,3
101,-4.6224,-8.5353,3
102,2.6369,-3.8253,3
103,7.2713,0.44471,3
104,6.3602,0.027602,3
105,1.332,-4.5744,3
106,-1.3179,-5.3946,3
107,1.8095,2.9007,3
108,5.1418,12.485,3
109,2.0094,10.839,3
110,-4.1228,-0.34924,3
111,-3.5314,-5.337,3
112,4.7837,2.9608,3
113,9.7966,11.203,3
114,3.4324,4.8963,3
115,-7.3909,-9.139,3
116,-9.5724,-11.951,3
117,-1.238,-0.10727,3
118,6.7411,10.028,3
119,6.1947,6.8932,3
120,1.2044,-1.2545,3
121,-0.70341,-2.1508,3
122,-0.39647,1.3785,3
123,-3.718,-1.1294,3
124,-9.6574,-8.6915,3
125,-10.191,-10.427,3
126,-2.6578,-3.931,3
127,5.0573,0.90852,3
128,5.2313,-1.48,3
129,0.72848,-3.555,3
130,-0.38768,1.9135,3
131,2.9354,8.9137,3
132,4.301,7.2573,3
133,0.66193,-1.1153,3
134,-3.0476,-4.8174,3
135,-1.9863,-0.10931,3
136,1.304,4.6078,3
137,1.7031,2.878,3
138,0.0082028,-0.46376,3
139,1.2158,1.0981,3
140,5.6195,4.3089,3
141,7.3818,2.1335,3
142,2.9345,-3.4094,3
143,-4.0296,-3.8914,3
144,-7.7714,1.6187,3
145,-6.5098,5.3928,3
146,-1.4406,4.5984,3
147,5.187,4.8972,3
148,8.1233,6.5927,3
149,1.3405,-0.55423,3
150,-12.146,-19.258,3
151,-18.185,-31.839,3
152,-7.8103,-20.358,3
153,7.723,5.2816,3
154,9.2116,16.752,3
155,-3.2758,5.9281,3
156,-8.3766,-3.9402,3
157,6.0138,6.5001,3
158,22.673,23.041,3
159,17.689,19.408,3
160,-4.508,-2.1772,3
161,-15.552,-13.39,3
162,-2.7297,-1.767,3
163,13.317,11.597,3
164,8.8662,4.8531,3
165,-9.185,-12.231,3
166,-15.342,-14.903,3
167,-3.7233,-1.4252,3
168,5.1672,6.0857,3
169,-2.6689,-3.1726,3
170,-13.842,-13.226,3
171,-9.4789,-7.4425,3
172,5.8799,6.5767,3
173,12.55,10.543,3
174,5.6897,3.0016,3
175,-0.3008,-1.8758,3
176,3.2054,1.886,3
177,6.7044,5.1625,3
178,0.88634,1.3404,3
179,-7.1119,-3.4228,3
180,-6.2487,-2.6291,3
181,-0.12667,-0.6156,3
182,0.14812,-3.3374,3
183,-4.2962,-6.3601,3
184,-2.0973,-1.8102,3
185,7.9412,7.5066,3
186,12.907,10.921,3
187,5.3441,5.1348,3
188,-5.6068,-2.2557,3
189,-8.419,-4.5052,3
190,-4.4336,-3.0315,3
191,-1.5471,-1.5994,3
192,-0.8519,-0.32162,3
193,1.4733,1.6798,3
194,4.4111,2.9679,3
195,3.5867,2.2986,3
196,-0.22192,0.77405,3
197,-2.2768,-0.74513,3
198,-2.1822,-3.0252,3
199,-3.6335,-5.5248,3
200,-6.4249,-5.6279,3
201,-5.6274,-2.7602,3
202,0.48884,0.083665,3
203,7.2983,0.95189,3
204,9.719,1.6649,3
