,EEG.O1,EEG.O2,MarkerValueInt
0,-19.848,1.9831,3
1,-26.48,9.4329,3
2,-18.542,19.622,3
3,-6.1448,23.937,3
4,0.66647,17.823,3
5,1.2591,6.1258,3
6,1.612,-2.2935,3
7,4.7738,-3.9441,3
8,7.5887,-3.3816,3
9,6.5747,-6.8173,3
10,3.1107,-14.407,3
11,0.90043,-19.953,3
12,0.9333,-18.12,3
13,1.5058,-10.475,3
14,1.6992,-3.0441,3
15,2.1617,1.1747,3
16,2.9342,4.5354,3
17,2.7526,8.9728,3
18,0.75335,11.435,3
19,-2.4595,8.5129,3
20,-5.5369,3.629,3
21,-7.2605,4.2942,3
22,-6.9086,11.258,3
23,-4.7109,15.611,3
24,-1.913,10.166,3
25,0.18055,-0.30285,3
26,1.062,-5.545,3
27,0.79361,-4.1105,3
28,-0.20782,-4.0921,3
29,-0.74339,-9.4202,3
30,0.58588,-13.409,3
31,3.4046,-9.8092,3
32,5.2418,-3.4179,3
33,4.3722,-2.7999,3
34,2.0553,-6.7486,3
35,0.6756,-6.5389,3
36,0.64735,-0.27397,3
37,0.8001,4.183,3
38,0.99768,2.372,3
39,2.2123,0.74581,3
40,4.0542,6.174,3
41,4.2493,14.402,3
42,1.2451,15.694,3
43,-3.8214,8.3157,3
44,-8.1972,-0.51129,3
45,-9.7852,-5.3543,3
46,-8.3408,-7.3052,3
47,-5.3398,-7.9822,3
48,-2.7244,-5.7455,3
49,-1.0462,-0.4042,3
50,0.94618,3.6437,3
51,4.1135,2.8412,3
52,6.9184,-0.22197,3
53,6.9669,-0.70209,3
54,4.2832,1.5011,3
55,1.4948,2.4674,3
56,0.64679,0.71863,3
57,1.2744,-1.0668,3
58,1.8533,-0.95473,3
59,1.6256,-0.85307,3
60,0.49021,-3.2645,3
61,-1.4124,-7.1261,3
62,-3.1879,-8.6946,3
63,-3.508,-5.7615,3
64,-2.2967,0.19734,3
65,-1.0039,5.6481,3
66,-0.52333,7.9177,3
67,-0.21939,6.7578,3
68,0.18727,3.9152,3
69,-0.33249,1.5753,3
70,-1.7344,0.9248,3
71,-1.712,1.5713,3
72,0.64381,1.9117,3
73,1.9424,0.42333,3
74,-1.062,-2.5868,3
75,-5.1729,-4.5552,3
76,-3.6137,-3.0722,3
77,4.1711,0.91597,3
78,10.337,3.5303,3
79,8.475,2.3567,3
80,1.5167,-0.85487,3
81,-3.3779,-3.0217,3
82,-4.1428,-3.6767,3
83,-3.5829,-4.0054,3
84,-2.6286,-3.3967,3
85,0.2869,-0.40823,3
86,3.7642,3.0966,3
87,3.4562,3.0042,3
88,-0.92463,-0.48212,3
89,-3.7504,-1.5924,3
90,-1.4297,2.6236,3
91,1.9398,6.4619,3
92,0.71022,3.1052,3
93,-3.5903,-4.323,3
94,-4.5783,-5.8161,3
95,-0.78592,1.07,3
96,2.1836,6.655,3
97,0.15023,2.3571,3
98,-3.5884,-6.9494,3
99,-3.3394,-9.4361,3
100,0.94649,-2.3145,3
101,4.3091,5.26,3
102,4.1044,5.302,3
103,2.9216,0.78127,3
104,3.7817,-0.44882,3
105,5.588,3.0281,3
106,5.1475,5.5416,3
107,1.875,3.2333,3
108,-1.7391,-1.0612,3
109,-3.6817,-2.547,3
110,-4.3528,-0.78967,3
111,-4.8333,0.65732,3
112,-5.055,-0.65228,3
113,-4.5468,-3.5056,3
114,-3.7239,-5.458,3
115,-3.2102,-6.0636,3
116,-2.5029,-6.5003,3
117,-0.53913,-6.5254,3
118,2.5332,-3.6651,3
119,5.1437,3.2203,3
120,5.9932,10.546,3
121,5.2596,12.62,3
122,3.9604,8.2293,3
123,2.6783,2.3637,3
124,1.1891,-0.065031,3
125,-0.83162,0.067596,3
126,-2.7872,-0.85605,3
127,-3.0619,-2.6277,3
128,-0.7356,-2.0086,3
129,2.3805,0.52291,3
130,2.7351,0.17566,3
131,-0.84197,-4.2796,3
132,-5.1084,-7.0425,3
133,-6.0094,-3.3304,3
134,-3.3307,2.9906,3
135,0.06492,4.639,3
136,2.4489,1.0668,3
137,3.8603,-2.2653,3
138,3.3396,-3.1144,3
139,-0.47513,-4.2628,3
140,-5.2974,-5.9142,3
141,-5.8297,-3.4992,3
142,-0.61269,4.1291,3
143,5.0233,10.333,3
144,5.5879,8.9491,3
145,2.3334,2.7458,3
146,0.35388,-1.0151,3
147,1.0232,-0.39169,3
148,1.2966,0.76039,3
149,-0.53051,0.015324,3
150,-2.5299,-1.1326,3
151,-2.8217,-1.3864,3
152,-1.9939,-1.6237,3
153,-0.95281,-2.3642,3
154,0.68114,-2.7849,3
155,2.7379,-2.6561,3
156,3.4992,-2.3533,3
157,2.1287,-0.97944,3
158,0.24966,2.3816,3
159,-0.48769,5.5501,3
160,-0.84379,4.9564,3
161,-2.2762,1.0167,3
162,-4.0813,-1.8329,3
163,-4.2379,-1.56,3
164,-2.3939,-1.2292,3
165,-0.1217,-3.3748,3
166,1.4371,-5.42,3
167,2.3808,-3.9059,3
168,2.6583,-0.39527,3
169,1.7778,1.0158,3
170,0.20855,0.47399,3
171,-0.6598,1.921,3
172,-0.5082,5.9049,3
173,-0.39189,7.6672,3
174,-0.38922,4.2677,3
175,1.04,-0.35636,3
176,3.9187,-0.75424,3
177,5.0385,2.2035,3
178,2.0261,2.9531,3
179,-2.1451,-0.40352,3
180,-2.2984,-3.8954,3
181,1.2062,-4.419,3
182,1.9365,-4.2152,3
183,-3.4657,-6.1001,3
184,-9.2746,-7.7049,3
185,-7.7275,-4.6604,3
186,-0.01271,1.9101,3
187,4.8635,5.7117,3
188,2.3168,3.7511,3
189,-1.9602,0.51024,3
190,-0.85956,1.4448,3
191,3.8123,5.1519,3
192,4.589,5.361,3
193,-0.13969,-0.21152,3
194,-3.5468,-6.2511,3
195,-0.24256,-5.9064,3
196,5.8755,1.2789,3
197,6.6202,8.4949,3
198,-0.0075082,8.2391,3
199,-7.492,-0.20575,3
200,-8.3443,-9.245,3
201,-1.7241,-9.6163,3
202,6.415,-0.050588,3
203,9.2302,10.183,3
204,4.9375,10.523,3
205,-2.0901,0.96698,3
