,EEG.O1,EEG.O2,MarkerValueInt
0,-32.336,-36.376,3
1,-54.316,-56.932,3
2,-58.563,-58.085,3
3,-45.003,-46.314,3
4,-22.365,-28.313,3
5,-2.4674,-8.3044,3
6,8.675,8.3156,3
7,13.482,16.347,3
8,16.821,16.853,3
9,19.785,16.524,3
10,20.649,19.205,3
11,19.438,22.026,3
12,18.198,21.349,3
13,17.085,17.924,3
14,13.256,13.343,3
15,4.7761,5.7663,3
16,-6.0373,-5.9397,3
17,-14.179,-16.261,3
18,-16.079,-17.181,3
19,-12.142,-8.7253,3
20,-6.6034,-0.56468,3
21,-4.9326,-1.1963,3
22,-9.2971,-8.8739,3
23,-15.554,-15.37,3
24,-16.425,-15.615,3
25,-9.2355,-10.731,3
26,0.46592,-4.3029,3
27,4.6101,0.26681,3
28,1.4712,0.41191,3
29,-2.5874,-2.6189,3
30,-0.27804,-1.9938,3
31,8.7557,7.7559,3
32,17.655,21.002,3
33,19.497,24.577,3
34,14.279,14.318,3
35,8.3679,1.9458,3
36,6.8958,0.00028913,3
37,7.8628,5.2576,3
38,5.3986,5.2332,3
39,-1.7779,-2.2848,3
40,-8.1877,-6.8714,3
41,-9.0923,-3.1266,3
42,-7.1286,0.51841,3
43,-8.1949,-4.154,3
44,-12.365,-11.398,3
45,-13.448,-10.471,3
46,-8.2462,-2.9288,3
47,-1.7501,-0.5523,3
48,-0.11585,-6.9346,3
49,-1.7486,-11.335,3
50,-0.19093,-4.4594,3
51,5.1777,7.2758,3
52,7.1496,9.9076,3
53,1.4076,0.70542,3
54,-5.7763,-8.6414,3
55,-5.2214,-7.7591,3
56,2.6071,0.25436,3
57,8.6674,5.8161,3
58,8.3896,6.8981,3
59,6.9441,9.5426,3
60,9.2291,15.672,3
61,11.043,17.885,3
62,5.8197,9.7353,3
63,-3.7397,-3.7572,3
64,-7.9296,-11.092,3
65,-3.2389,-7.8225,3
66,3.2116,-0.36051,3
67,3.5957,3.0497,3
68,-1.8271,0.52266,3
69,-7.9562,-4.7456,3
70,-11.726,-9.4196,3
71,-12.338,-11.512,3
72,-8.939,-10.018,3
73,-2.723,-5.9255,3
74,1.3887,-2.2706,3
75,0.12635,-1.0069,3
76,-2.5428,-0.50124,3
77,-0.11779,2.1575,3
78,6.7554,6.8506,3
79,10.484,10.104,3
80,7.0711,9.1023,3
81,1.3454,4.6199,3
82,-0.48591,-0.42466,3
83,1.0967,-3.8462,3
84,1.9462,-4.4865,3
85,1.8338,-1.1116,3
86,3.8579,6.0639,3
87,7.5309,12.467,3
88,7.8972,11.447,3
89,2.7362,2.3026,3
90,-3.6072,-6.5857,3
91,-6.0275,-6.9144,3
92,-5.307,-1.4152,3
93,-5.8556,-0.34951,3
94,-8.657,-7.0414,3
95,-10.153,-13.298,3
96,-7.9501,-11.61,3
97,-4.2585,-5.4732,3
98,-2.4006,-2.6007,3
99,-2.167,-3.0303,3
100,-0.55167,-1.0684,3
101,3.8322,3.8644,3
102,8.8801,6.5682,3
103,11.657,6.0658,3
104,11.626,8.0436,3
105,10.296,14.57,3
106,8.1755,18.223,3
107,3.8237,11.512,3
108,-2.9888,-1.996,3
109,-8.5183,-11.353,3
110,-8.099,-10.988,3
111,-2.2407,-4.9377,3
112,2.9578,0.49089,3
113,2.6987,2.8665,3
114,-1.7379,1.5954,3
115,-6.7774,-4.8905,3
116,-11.711,-15.752,3
117,-16.228,-23.747,3
118,-15.601,-19.707,3
119,-4.9667,-2.884,3
120,11.011,15.6,3
121,19.395,22.437,3
122,13.69,15.298,3
123,2.7463,4.4923,3
124,-0.038207,1.0801,3
125,6.4785,5.3652,3
126,11.24,8.9306,3
127,6.8713,6.2824,3
128,-1.5164,0.53543,3
129,-5.6239,-3.1196,3
130,-5.6372,-5.0271,3
131,-7.013,-8.1557,3
132,-9.3867,-10.444,3
133,-6.5389,-6.5127,3
134,2.1039,2.3198,3
135,7.3725,6.2801,3
136,1.9535,-0.6971,3
137,-8.7539,-11.696,3
138,-13.053,-15.013,3
139,-7.6677,-8.5274,3
140,0.19186,0.22565,3
141,4.6537,6.2107,3
142,7.829,11.301,3
143,12.471,16.149,3
144,14.711,16.114,3
145,9.562,9.1148,3
146,-0.062269,0.84185,3
147,-5.9998,-3.0227,3
148,-5.2643,-4.4477,3
149,-2.3731,-7.0932,3
150,-1.5624,-7.9249,3
151,-2.2816,-2.9208,3
152,-3.4496,2.3057,3
153,-6.3866,-2.0431,3
154,-10.322,-13.567,3
155,-9.7333,-17.111,3
156,-1.1921,-4.6902,3
157,9.742,12.374,3
158,13.947,17.719,3
159,10.218,10.493,3
160,5.7555,3.605,3
161,4.6597,4.3838,3
162,2.302,6.2421,3
163,-5.362,1.1996,3
164,-12.512,-7.2234,3
165,-10.331,-9.4853,3
166,-0.78903,-4.6164,3
167,4.417,-1.8745,3
168,-0.21314,-6.7822,3
169,-6.5347,-11.97,3
170,-4.921,-7.0291,3
171,2.4274,5.8725,3
172,6.2738,13.352,3
173,4.0478,8.2456,3
174,1.3158,-1.2546,3
175,1.5126,-3.3126,3
176,2.0923,2.4378,3
177,1.3526,7.1396,3
178,1.6875,6.1171,3
179,3.7547,2.8722,3
180,3.8014,1.1121,3
181,0.19453,0.023702,3
182,-2.8381,-1.7328,3
183,-2.0166,-3.3711,3
184,-0.65324,-4.7676,3
185,-2.7003,-6.699,3
186,-5.5649,-7.0869,3
187,-4.7454,-2.6328,3
188,-2.139,4.0685,3
189,-2.7908,5.2296,3
190,-5.4558,-1.2806,3
191,-4.0103,-7.658,3
192,2.1091,-6.6763,3
193,6.4664,-0.99408,3
194,5.6431,2.6497,3
195,3.3901,3.147,3
196,2.7955,3.3424,3
197,1.8592,3.7341,3
198,0.28256,4.3743,3
199,2.7112,8.0795,3
200,9.2259,13.793,3
201,9.8984,11.706,3
202,-2.0109,-4.0483,3
203,-16.072,-20.654,3
204,-15.188,-18.152,3
205,0.61607,2.6811,3
206,12.409,17.707,3
207,7.4758,10.5,3
208,-4.4203,-6.3825,3
209,-6.8332,-11.037,3
210,-0.26808,-3.1045,3
211,0.88861,-0.82583,3
212,-8.3077,-11.519,3
213,-15.428,-20.778,3
214,-8.943,-14.069,3
215,5.3557,3.5482,3
216,13.057,16.35,3
217,10.314,18.148,3
218,5.6847,14.806,3
219,5.1308,11.493,3
220,4.6875,7.2769,3
221,0.028995,1.7142,3
222,-4.9073,-1.9334,3
223,-4.1046,-2.3985,3
224,1.0069,-2.9351,3
225,4.2104,-5.2345,3
226,3.4555,-6.2241,3
227,1.2742,-4.3488,3
228,-1.3505,-3.7436,3
229,-5.1767,-7.3323,3
230,-8.1332,-10.385,3
231,-7.2481,-7.1908,3
232,-4.712,-0.61337,3
233,-4.9536,2.5818,3
234,-5.4164,3.6583,3
235,1.2887,9.7186,3
236,13.492,18.953,3
237,17.845,18.462,3
238,6.826,2.0955,3
239,-8.336,-17.277,3
240,-10.907,-21.101,3
241,-0.55277,-7.0383,3
242,7.601,9.5102,3
243,4.2988,13.956,3
244,-3.437,6.2646,3
245,-5.0049,-3.2932,3
246,-0.4342,-6.2653,3
247,2.8202,-2.673,3
248,1.1999,0.69831,3
249,-2.5232,-2.3534,3
250,-4.7862,-9.7368,3
251,-4.1389,-11.742,3
252,-0.41236,-2.5339,3
253,4.7144,10.733,3
254,7.1709,15.182,3
255,4.0989,7.9572,3
256,-2.0743,-1.0306,3
257,-5.6835,-2.8109,3
258,-3.9761,0.44338,3
259,0.47434,1.5649,3
260,3.2408,-0.96749,3
261,2.5414,-3.1472,3
262,0.51322,-2.4508,3
263,0.7253,0.15913,3
264,3.717,2.8679,3
265,4.934,3.1696,3
266,-0.64183,-2.24,3
267,-10.7,-12.191,3
268,-15.43,-17.08,3
269,-8.2573,-7.2994,3
270,5.0377,12.664,3
271,11.837,24.839,3
272,7.0778,16.852,3
273,-1.5975,-3.2474,3
274,-3.8733,-15.927,3
275,1.5118,-11.901,3
276,7.2046,-0.014145,3
277,6.9541,5.8573,3
278,1.7285,2.1694,3
279,-3.3417,-4.0447,3
280,-5.1517,-5.7805,3
281,-4.4328,-2.4326,3
282,-2.9069,2.9759,3
283,-0.77797,8.2604,3
284,2.3886,12.183,3
285,5.4506,12.718,3
286,5.8209,7.9905,3
287,2.2551,-0.96477,3
288,-3.1513,-9.8869,3
289,-6.5385,-14.664,3
290,-6.0269,-14.756,3
291,-3.5584,-12.629,3
292,-2.6519,-9.9617,3
293,-4.3332,-5.7192,3
294,-5.78,1.153,3
295,-3.482,8.4743,3
296,2.6028,12.54,3
297,8.9013,12.895,3
298,12.092,12.625,3
299,11.734,12.802,3
300,8.6431,9.4823,3
301,2.8346,-0.72538,3
302,-4.6519,-13.364,3
303,-9.2536,-18.306,3
304,-6.276,-10.78,3
305,1.9704,1.9446,3
306,6.0679,7.3908,3
307,-0.095761,1.2493,3
308,-10.738,-8.0241,3
309,-14.055,-8.8109,3
310,-6.228,0.94228,3
311,4.5714,12.178,3
312,8.7459,14.915,3
313,5.5562,7.6591,3
314,1.0078,-3.0934,3
315,-0.50285,-9.7091,3
316,0.84988,-8.8234,3
317,2.8513,-2.9149,3
318,2.9676,1.3835,3
319,-0.67426,-1.1672,3
320,-6.3877,-8.0786,3
321,-8.4474,-10.341,3
322,-3.5073,-2.9336,3
323,3.453,7.6356,3
324,4.2931,10.365,3
325,-0.98419,3.8382,3
326,-3.3382,-1.4932,3
327,2.7534,3.1764,3
328,10.754,13.263,3
329,10.64,16.525,3
330,3.0186,8.8033,3
331,-1.5015,-0.91968,3
332,2.733,-2.6992,3
333,8.027,0.95488,3
334,3.2664,-1.8413,3
335,-11.183,-16.207,3
336,-22.969,-31.694,3
337,-21.493,-32.502,3
338,-8.7206,-15.049,3
339,4.137,7.6808,3
340,8.1459,19.614,3
341,3.8367,16.904,3
342,-1.2768,8.6904,3
343,-0.65219,5.1779,3
344,5.659,8.2295,3
345,12.347,13.012,3
346,14.674,14.609,3
347,11.985,10.839,3
348,6.0452,1.6614,3
349,-1.5419,-10.196,3
350,-8.8285,-18.754,3
351,-12.497,-18.627,3
352,-10.14,-10.381,3
353,-3.5337,-0.29391,3
354,2.0908,5.3715,3
355,2.5729,4.5956,3
356,-1.5129,-0.45507,3
357,-5.1645,-4.6848,3
358,-3.2215,-2.5111,3
359,3.9213,6.3282,3
360,8.9521,13.257,3
361,4.9248,8.5133,3
362,-5.2758,-5.7472,3
363,-10.526,-15.267,3
364,-4.8294,-10.217,3
365,4.7971,2.5966,3
366,7.7046,9.0614,3
367,3.3959,5.671,3
368,0.10538,1.2639,3
369,1.5263,2.2399,3
370,2.4159,4.1663,3
371,-1.3319,0.77494,3
372,-5.311,-5.1439,3
373,-3.5068,-5.4518,3
374,2.1732,1.3963,3
375,4.6317,7.5771,3
