,EEG.O1,EEG.O2,MarkerValueInt
0,28.118,37.738,3
1,47.047,66.092,3
2,51.586,77.199,3
3,41.622,67.96,3
4,21.567,42.607,3
5,-0.54802,10.969,3
6,-16.301,-16.843,3
7,-22.361,-35.026,3
8,-22.481,-43.127,3
9,-22.371,-44.139,3
10,-23.243,-41.387,3
11,-22.018,-36.085,3
12,-16.828,-27.581,3
13,-9.5699,-16.071,3
14,-2.8984,-3.9542,3
15,2.7899,6.5382,3
16,8.3023,15.727,3
17,13.344,24.485,3
18,16.72,30.865,3
19,18.0,31.72,3
20,17.788,27.643,3
21,16.632,23.079,3
22,14.493,20.504,3
23,11.172,17.453,3
24,6.8245,10.933,3
25,2.1396,2.0672,3
26,-1.8795,-5.8731,3
27,-4.7488,-11.889,3
28,-7.2398,-17.087,3
29,-10.588,-21.728,3
30,-14.557,-25.035,3
31,-17.012,-26.58,3
32,-16.159,-25.28,3
33,-12.745,-18.764,3
34,-9.2081,-7.2814,3
35,-6.908,3.0795,3
36,-5.0624,5.6897,3
37,-2.3928,1.9642,3
38,1.0809,0.0015129,3
39,4.27,3.8268,3
40,6.5092,9.0492,3
41,8.281,11.136,3
42,10.387,12.138,3
43,12.517,14.75,3
44,13.007,14.994,3
45,10.711,8.3602,3
46,7.2636,0.69094,3
47,6.2728,3.5444,3
48,8.9853,16.934,3
49,11.53,25.243,3
50,8.5562,15.796,3
51,-0.17041,-4.4468,3
52,-9.0512,-18.011,3
53,-13.56,-19.148,3
54,-15.427,-17.922,3
55,-18.637,-22.297,3
56,-22.263,-26.287,3
57,-21.13,-20.978,3
58,-13.355,-9.5989,3
59,-3.4359,-2.9597,3
60,3.2688,-3.3412,3
61,6.0211,-2.2439,3
62,7.3092,5.7829,3
63,9.0265,15.718,3
64,11.955,20.92,3
65,16.131,21.716,3
66,19.156,20.709,3
67,16.741,16.109,3
68,8.0645,6.2239,3
69,-1.5411,-3.793,3
70,-6.5629,-7.0939,3
71,-7.8876,-4.9955,3
72,-9.3908,-4.5868,3
73,-10.091,-7.2824,3
74,-5.6409,-7.2012,3
75,2.4788,-2.0785,3
76,5.8816,1.5532,3
77,0.19926,-2.1576,3
78,-7.958,-9.13,3
79,-9.1324,-10.668,3
80,-2.8908,-4.9756,3
81,3.0097,1.7518,3
82,3.4957,4.4093,3
83,1.193,4.2288,3
84,0.44522,4.4881,3
