,EEG.O1,EEG.O2,MarkerValueInt
109,-0.59975,-5.2062,3
110,0.30047,0.20021,3
111,-1.2817,3.053,3
112,-2.073,0.19926,3
113,0.83039,-2.4222,3
114,3.9081,0.2755,3
115,1.4831,3.8218,3
116,-5.2984,-0.24586,3
117,-8.9549,-11.532,3
118,-5.4619,-18.17,3
119,0.76535,-10.345,3
120,3.0403,5.4514,3
121,0.5129,11.935,3
122,-1.7751,3.1407,3
123,0.42178,-6.3166,3
124,5.3989,-1.2648,3
125,7.4661,11.323,3
126,3.9998,12.095,3
127,-0.79768,-1.0228,3
128,-1.2075,-9.0188,3
129,1.9685,-0.80118,3
130,2.6068,10.469,3
131,-1.2738,8.9214,3
132,-4.5015,-0.46695,3
133,-3.3588,-3.139,3
134,-1.4367,0.99662,3
135,-2.5138,0.9728,3
136,-3.0666,-4.1953,3
137,1.3196,-5.3037,3
138,6.2293,-1.668,3
139,4.0588,-2.5785,3
140,-2.4791,-8.3889,3
141,-2.8996,-7.2533,3
142,3.8967,3.6364,3
143,6.0699,9.5649,3
144,-2.8697,0.72601,3
145,-12.562,-10.5,3
146,-10.714,-7.867,3
147,-1.1782,3.5596,3
148,3.5785,6.5345,3
149,2.1292,-0.47573,3
150,3.2399,-2.5719,3
151,7.9714,5.6329,3
152,7.1615,11.602,3
153,-1.1364,6.6302,3
154,-5.4656,-0.15475,3
155,1.513,1.9014,3
156,10.311,7.2922,3
157,8.1362,4.2763,3
158,-2.5622,-5.7142,3
159,-8.7151,-10.719,3
160,-5.3108,-6.4695,3
161,0.023861,-0.92671,3
162,-0.27265,-1.1677,3
163,-4.468,-4.6798,3
164,-6.141,-5.3305,3
165,-2.8052,-1.7978,3
166,2.0129,2.2312,3
167,3.2748,2.8299,3
168,0.20444,-0.47782,3
169,-2.571,-3.9787,3
170,-1.0769,-3.1404,3
171,1.8087,1.7101,3
172,0.33994,4.9221,3
173,-4.1591,2.8935,3
174,-3.7719,-0.78696,3
175,3.6881,-0.66523,3
176,10.169,3.1559,3
177,9.4334,7.0313,3
178,6.3091,10.058,3
179,7.279,12.728,3
180,8.3225,11.606,3
181,1.3297,2.3616,3
182,-11.175,-11.817,3
183,-17.818,-21.221,3
184,-14.029,-20.413,3
185,-6.7161,-13.069,3
186,-2.6126,-5.1051,3
187,-0.50831,1.5819,3
188,2.5921,6.7261,3
189,5.2678,8.8027,3
190,5.5777,8.0694,3
191,5.2459,7.9054,3
192,5.4991,8.9556,3
193,3.412,6.1038,3
194,-2.5482,-3.2767,3
195,-6.8679,-11.502,3
196,-2.9544,-8.5707,3
197,6.4912,2.8516,3
198,11.021,8.832,3
199,5.3214,2.7063,3
200,-4.3428,-5.9224,3
201,-8.8308,-5.7637,3
202,-7.1435,-0.039048,3
203,-4.7693,0.44954,3
204,-3.8085,-4.3634,3
205,-0.67808,-3.8905,3
206,5.8255,4.9001,3
207,9.8514,11.103,3
208,5.5978,6.0185,3
209,-3.7993,-3.8354,3
210,-8.7124,-6.5689,3
211,-3.9708,-0.8607,3
212,5.3932,5.2511,3
213,9.6197,6.2994,3
214,4.1409,2.7191,3
215,-5.7845,-3.5021,3
216,-9.9522,-8.9921,3
217,-3.8575,-8.3766,3
218,5.5593,-1.094,3
219,7.2481,4.3621,3
220,-0.61549,0.79916,3
221,-8.4486,-6.2917,3
222,-7.7749,-6.3282,3
223,-1.1223,0.42362,3
224,3.7954,4.6315,3
225,4.8975,3.7472,3
226,5.2966,4.4372,3
227,5.5327,8.5371,3
228,3.0896,8.5355,3
229,-1.4433,0.79534,3
230,-4.0926,-7.0513,3
231,-3.6192,-7.4087,3
232,-2.5473,-3.1519,3
233,-1.796,-0.79497,3
234,0.27173,-0.2536,3
235,2.8116,1.8652,3
236,2.4606,4.3417,3
237,-0.042248,4.0057,3
238,0.51438,2.4095,3
239,4.5442,2.5622,3
240,4.5863,1.8744,3
241,-3.1367,-3.7105,3
242,-9.8855,-9.9467,3
243,-5.3585,-7.6911,3
244,5.6625,2.2812,3
245,7.6796,6.7473,3
246,-3.7155,-2.3594,3
247,-14.358,-14.594,3
248,-10.522,-13.447,3
249,2.6882,1.1759,3
250,9.6144,12.506,3
251,5.5471,9.506,3
252,0.43524,0.46554,3
253,2.4449,-0.56061,3
254,7.4118,6.7538,3
255,7.3487,10.958,3
256,2.0918,6.3581,3
257,-2.4452,-0.4416,3
258,-3.3486,-1.8369,3
259,-2.9252,0.63105,3
260,-3.6223,0.67539,3
261,-4.7633,-3.0769,3
262,-4.0817,-6.0742,3
263,-0.32671,-4.6182,3
264,5.095,-0.48659,3
265,7.8963,1.0362,3
266,4.1278,-3.3114,3
267,-4.3667,-10.507,3
268,-9.5817,-12.509,3
269,-5.5812,-4.1297,3
270,3.5468,9.2827,3
271,7.2165,14.898,3
272,0.46531,6.0418,3
273,-9.975,-8.7638,3
274,-13.052,-13.916,3
275,-5.221,-3.8802,3
276,6.5165,10.859,3
277,12.325,15.753,3
278,8.8255,7.4733,3
279,1.2908,-4.0461,3
280,-2.0263,-6.8847,3
281,2.0955,1.0824,3
282,8.5533,10.697,3
283,9.085,11.088,3
284,1.5934,1.3522,3
285,-6.794,-8.0428,3
286,-7.6441,-7.2401,3
287,-1.0856,1.1525,3
288,4.7257,5.7118,3
289,3.3633,0.6462,3
290,-3.6802,-8.5553,3
291,-10.529,-14.172,3
292,-13.172,-14.675,3
293,-11.104,-11.693,3
294,-5.8831,-4.8206,3
295,-0.15929,5.4311,3
296,3.6746,13.481,3
297,5.552,13.338,3
298,7.2241,6.146,3
299,8.8541,-1.1799,3
300,8.0914,-3.9442,3
301,4.0192,-2.6799,3
302,0.14789,0.83608,3
303,0.91383,6.115,3
304,5.504,11.432,3
305,7.5452,12.302,3
306,2.3442,5.6934,3
307,-6.4798,-4.6368,3
308,-9.899,-9.89,3
309,-4.2638,-5.5509,3
310,2.8091,1.9769,3
311,0.88203,1.5937,3
312,-9.1379,-8.252,3
313,-14.289,-15.493,3
314,-5.9745,-9.0718,3
315,7.4068,4.9535,3
316,10.349,9.3416,3
317,0.74305,-1.2188,3
318,-7.4503,-11.492,3
319,-3.7037,-6.207,3
320,5.084,7.8403,3
321,6.0793,11.08,3
322,-0.082073,0.037538,3
323,-1.2008,-6.9998,3
324,6.5505,2.5512,3
325,11.664,15.826,3
326,4.5013,13.266,3
327,-7.5329,-2.1259,3
328,-10.176,-9.8044,3
329,-2.3498,-2.5209,3
330,3.9684,5.1591,3
331,2.2392,1.8527,3
332,-0.92289,-4.0626,3
333,1.1539,-1.4535,3
334,4.1642,4.189,3
335,1.0434,1.5383,3
336,-5.5814,-6.1976,3
337,-7.3188,-7.2771,3
338,-3.1735,-2.4913,3
339,-0.4398,-3.4746,3
340,-2.6168,-10.668,3
341,-4.1956,-10.052,3
342,-0.29222,3.4174,3
343,4.6733,14.368,3
344,3.3953,8.7062,3
345,-2.2609,-4.4425,3
346,-2.3536,-5.3105,3
347,7.0146,8.0427,3
348,16.318,17.591,3
349,13.528,10.845,3
350,-0.31681,-3.8457,3
351,-11.686,-10.742,3
352,-10.914,-6.1654,3
353,-3.0752,0.77479,3
354,0.24256,1.2416,3
355,-3.6163,-4.6993,3
356,-6.4425,-9.8978,3
357,-2.2544,-7.6541,3
358,3.8277,0.97108,3
359,3.6398,7.3384,3
360,-1.2803,5.6828,3
361,-1.9574,1.4508,3
362,3.5286,3.047,3
363,6.0232,7.2037,3
364,-0.36992,2.8071,3
365,-7.3253,-9.5553,3
366,-3.6673,-14.542,3
367,6.8674,-4.4111,3
368,10.083,7.9447,3
369,2.8264,8.2057,3
370,-2.3172,1.8027,3
371,2.3238,2.2055,3
372,6.5609,6.8567,3
373,-0.8796,2.5604,3
374,-12.54,-9.1522,3
375,-12.495,-11.789,3
376,-1.1203,-0.83513,3
377,5.4592,7.7906,3
378,0.1593,2.6759,3
379,-5.7869,-5.9874,3
380,-2.1859,-4.1725,3
381,4.8962,4.2598,3
382,4.8784,6.0967,3
383,-0.65864,0.058892,3
384,-2.7723,-3.7842,3
385,0.042936,-1.2383,3
386,2.0377,1.7547,3
387,1.6422,0.89949,3
388,2.9314,-0.74918,3
389,6.3592,-0.083622,3
390,6.5686,0.81688,3
391,1.1707,-0.67447,3
392,-4.6061,-2.8283,3
393,-4.9717,-2.1885,3
394,-1.2867,1.2581,3
395,0.49769,3.8116,3
396,-1.9043,2.6459,3
397,-4.548,-0.37639,3
398,-2.9839,-0.52567,3
399,1.6064,3.5104,3
400,3.5834,6.6397,3
401,-0.038748,3.2031,3
402,-5.254,-4.6659,3
403,-5.4065,-8.2516,3
404,0.23963,-3.6138,3
405,4.4409,1.6272,3
406,0.79409,-2.4494,3
407,-6.1792,-12.551,3
408,-4.3645,-12.711,3
409,9.412,4.5141,3
410,20.678,22.666,3
411,13.127,18.338,3
412,-7.8065,-6.0389,3
413,-18.234,-20.504,3
414,-7.1081,-6.783,3
415,7.5113,14.527,3
416,4.0486,12.236,3
417,-10.716,-9.5053,3
418,-12.349,-17.084,3
419,3.2247,1.7493,3
420,13.769,19.94,3
421,6.2902,13.689,3
422,-3.4186,-2.4999,3
423,1.3025,-3.0228,3
424,9.6411,6.5163,3
425,2.48,1.9576,3
426,-13.004,-15.193,3
427,-12.797,-18.343,3
428,4.0522,-1.0855,3
429,11.317,9.6251,3
430,-3.5257,-3.5273,3
431,-18.369,-19.057,3
432,-9.6735,-9.768,3
433,11.875,14.483,3
434,17.84,21.666,3
435,3.4466,5.164,3
436,-8.6172,-9.3027,3
437,-3.2427,-3.5338,3
438,8.208,9.7234,3
439,8.7141,10.149,3
440,-0.45585,-1.2813,3
441,-6.0805,-8.5927,3
442,-3.5513,-5.1406,3
443,-0.2164,1.1046,3
444,-1.9695,2.1948,3
445,-5.6746,-0.5271,3
446,-5.288,-1.7596,3
447,0.0,-1.1102e-16,3
