,EEG.O1,EEG.O2,MarkerValueInt
0,10.592,15.561,3
1,17.371,25.895,3
2,18.086,28.281,3
3,13.126,23.506,3
4,5.7864,14.951,3
5,0.70176,6.3812,3
6,0.15078,-0.20808,3
7,1.4611,-4.9298,3
8,-0.29465,-8.2955,3
9,-6.2022,-9.7537,3
10,-11.55,-8.5365,3
11,-10.969,-5.2736,3
12,-4.2037,-1.5512,3
13,4.1706,1.7553,3
14,9.1351,4.2318,3
15,8.0701,4.2937,3
16,1.4303,0.02956,3
17,-6.8954,-7.5325,3
18,-11.335,-13.944,3
19,-9.6189,-15.507,3
20,-5.2592,-12.516,3
21,-2.572,-7.0464,3
22,-0.64244,0.49253,3
23,4.131,9.947,3
24,10.677,17.817,3
25,13.554,18.935,3
26,10.901,12.682,3
27,6.5154,4.6297,3
28,2.4661,0.40385,3
29,-4.0085,0.11183,3
30,-12.518,0.46392,3
31,-14.816,0.0074228,3
32,-5.0641,-0.45138,3
33,8.9574,-1.0152,3
34,13.195,-2.9325,3
35,5.0805,-5.8412,3
36,-3.9562,-7.4749,3
37,-4.7201,-6.5573,3
38,-1.1691,-4.2006,3
39,-1.662,-2.2761,3
40,-6.0672,-1.8247,3
41,-7.604,-2.7305,3
42,-3.7713,-3.3791,3
43,1.0204,-1.3698,3
44,2.7306,3.328,3
45,2.2164,6.715,3
46,1.9391,5.0317,3
47,2.2652,0.32351,3
48,2.4339,-1.4809,3
49,2.3845,1.6884,3
50,2.0163,5.5688,3
51,0.42611,5.6753,3
52,-2.4989,2.5673,3
53,-4.5234,-0.34912,3
54,-2.4903,-1.1187,3
55,4.1533,0.34015,3
56,11.205,2.9133,3
57,11.916,3.3394,3
58,3.3413,-1.8627,3
59,-8.8039,-10.344,3
60,-13.945,-13.178,3
61,-7.578,-4.8722,3
62,3.1427,7.8176,3
63,7.4406,12.426,3
64,3.2189,5.6468,3
65,-2.3701,-3.6704,3
66,-3.946,-6.9723,3
67,-4.1314,-5.5284,3
68,-6.7905,-4.7558,3
69,-9.1772,-4.5846,3
70,-5.8414,-1.197,3
71,2.049,4.3906,3
72,7.0843,6.2256,3
73,5.5644,2.3556,3
74,2.0778,-1.8038,3
75,2.3069,-1.3029,3
76,5.3844,1.606,3
77,6.643,2.1054,3
78,5.2199,0.96466,3
79,4.6257,3.1366,3
80,6.2881,9.022,3
81,6.5888,12.099,3
82,1.8856,7.0713,3
83,-5.9377,-2.8083,3
84,-11.219,-9.41,3
85,-11.025,-9.2973,3
86,-7.8742,-6.5636,3
87,-5.7726,-6.032,3
88,-5.3594,-6.853,3
89,-4.355,-5.1749,3
90,-1.8089,-1.2378,3
91,0.35194,0.20446,3
92,0.58634,-2.7624,3
93,0.56054,-5.2065,3
94,2.8415,-1.5308,3
95,6.7719,6.6688,3
96,9.0686,12.583,3
97,8.4801,12.848,3
98,7.1024,10.083,3
99,6.092,7.0025,3
100,3.0965,2.9006,3
101,-3.3564,-2.3782,3
102,-9.0896,-5.6124,3
103,-8.0462,-4.737,3
104,-0.70998,-2.9004,3
105,5.2508,-3.9583,3
106,4.1656,-6.1956,3
107,-1.0397,-5.0363,3
108,-3.6225,-0.6931,3
109,-1.7614,1.8398,3
110,0.54163,0.40052,3
111,-0.35453,-1.703,3
112,-4.1515,-1.866,3
113,-8.6133,-2.1471,3
114,-11.544,-4.3015,3
115,-10.483,-5.0053,3
116,-4.1676,-0.52144,3
117,4.1846,6.1264,3
118,8.3775,7.8912,3
119,6.5527,3.6253,3
120,4.3993,0.35484,3
121,7.7641,3.6593,3
122,14.001,9.7154,3
123,15.05,10.554,3
124,8.577,4.8338,3
125,0.98609,-1.411,3
126,-2.0775,-4.2426,3
127,-3.1382,-6.4562,3
128,-7.0868,-10.654,3
129,-11.973,-12.878,3
130,-11.559,-8.0794,3
131,-5.6908,0.92046,3
132,-1.6107,5.7839,3
133,-3.8128,3.2544,3
134,-8.3354,-1.9712,3
135,-9.5103,-4.9031,3
136,-7.0003,-4.9588,3
137,-2.6029,-2.1302,3
138,4.5514,4.7616,3
139,14.027,12.753,3
140,19.473,13.944,3
141,15.208,5.4417,3
142,5.5563,-4.3105,3
143,0.41438,-5.3232,3
144,1.9485,0.80583,3
145,2.9065,4.0804,3
146,-1.1392,0.50863,3
147,-5.4969,-4.02,3
148,-5.1557,-4.2187,3
149,-3.0924,-2.311,3
150,-4.84,-2.2171,3
151,-9.2563,-3.1185,3
152,-10.242,-2.5708,3
153,-5.5504,-1.4386,3
154,0.83374,-1.4532,3
155,4.3426,-1.1265,3
