,EEG.O1,EEG.O2,MarkerValueInt
0,36.037,16.047,3
1,61.959,27.273,3
2,72.208,31.484,3
3,66.874,28.609,3
4,50.018,19.52,3
5,27.591,6.9519,3
6,5.3013,-4.2187,3
7,-13.487,-10.354,3
8,-27.954,-12.442,3
9,-37.666,-14.196,3
10,-41.302,-16.958,3
11,-38.444,-18.281,3
12,-31.302,-15.722,3
13,-22.642,-10.324,3
14,-12.566,-5.3594,3
15,0.24993,-2.3209,3
16,13.777,0.79758,3
17,21.82,6.5709,3
18,20.096,13.598,3
19,11.935,16.418,3
20,5.5824,11.858,3
21,5.8701,4.6627,3
22,10.403,3.398,3
23,14.082,9.749,3
24,14.914,15.495,3
25,13.761,12.795,3
26,10.438,4.2213,3
27,3.448,-1.7365,3
28,-6.0943,-2.8238,3
29,-13.322,-4.805,3
30,-14.494,-11.277,3
31,-11.516,-17.956,3
32,-9.3402,-19.294,3
33,-9.7842,-15.599,3
34,-10.644,-10.341,3
35,-10.546,-4.7162,3
36,-10.862,0.92583,3
37,-11.441,3.7781,3
38,-8.3218,1.9129,3
39,0.93104,-0.93998,3
40,12.202,0.88469,3
41,19.19,7.0768,3
42,20.948,11.739,3
43,20.324,11.562,3
44,16.604,9.2037,3
45,6.6438,8.0957,3
46,-6.107,8.2473,3
47,-11.928,8.2186,3
48,-8.1059,7.1282,3
49,-4.4208,3.2847,3
50,-8.7913,-4.847,3
51,-13.859,-14.054,3
52,-7.4576,-17.109,3
53,7.4155,-11.656,3
54,15.015,-4.6928,3
55,9.2813,-3.6618,3
56,1.4465,-6.0748,3
57,1.3234,-3.8546,3
58,3.0235,3.6703,3
59,-2.4651,8.4054,3
60,-10.348,6.085,3
61,-9.7765,2.7139,3
62,-2.8013,4.3495,3
63,-1.5388,6.8009,3
64,-7.4045,2.4993,3
65,-7.6785,-6.1492,3
66,3.2159,-9.1357,3
67,12.262,-4.1784,3
68,6.6342,-0.39009,3
69,-5.7185,-3.5675,3
70,-6.6236,-6.4194,3
71,5.8831,0.0080588,3
72,15.114,11.386,3
73,10.021,15.32,3
74,-0.74489,8.6552,3
75,-3.7703,0.60688,3
76,0.53436,-1.2158,3
77,2.4356,0.48261,3
78,-0.88035,0.0098417,3
79,-3.5109,-2.4661,3
80,-2.6572,-3.3922,3
81,-2.6229,-2.4282,3
82,-6.0479,-2.2951,3
83,-8.7232,-4.3113,3
84,-6.0237,-6.9398,3
85,0.44704,-7.5796,3
86,5.4451,-4.8187,3
87,5.9762,-0.43643,3
88,2.7218,1.27,3
89,-1.3145,-1.11,3
90,-2.1445,-2.4711,3
91,1.8686,2.5321,3
92,6.492,10.263,3
93,5.1165,11.497,3
94,-2.238,5.1079,3
95,-7.3284,0.96209,3
96,-4.064,5.2224,3
97,3.1818,9.8094,3
98,5.6378,3.7176,3
99,1.6177,-9.6127,3
100,-2.9488,-15.515,3
101,-3.7038,-8.1934,3
102,-1.9698,1.6194,3
103,0.23164,2.3309,3
104,3.4712,-2.9711,3
105,7.148,-3.3184,3
106,7.1175,2.633,3
107,0.71729,5.0543,3
108,-8.3873,-1.2079,3
109,-13.68,-8.1097,3
110,-12.519,-5.9778,3
111,-6.7933,2.5796,3
112,0.94775,6.8307,3
113,8.2502,2.9896,3
114,11.213,-1.9948,3
115,7.3347,-1.646,3
116,0.67997,1.7801,3
117,-0.4106,2.8877,3
118,6.6401,1.7747,3
119,13.967,2.3428,3
120,11.878,4.628,3
121,0.48198,4.2818,3
122,-10.795,-0.07462,3
123,-14.776,-3.56,3
124,-13.588,-1.3726,3
125,-12.656,4.2623,3
126,-11.548,6.3902,3
127,-5.4625,1.675,3
128,5.1138,-6.0031,3
129,12.006,-10.359,3
130,9.4026,-9.2355,3
131,2.3051,-5.6402,3
132,0.37777,-3.4587,3
133,5.4133,-3.4032,3
134,10.01,-3.445,3
135,8.1868,-2.3956,3
136,1.8878,-1.3791,3
137,-4.0503,-0.88999,3
138,-8.0066,1.6741,3
139,-9.922,8.6069,3
140,-8.1717,16.617,3
141,-2.3513,18.852,3
142,3.6398,13.304,3
143,5.6314,5.5784,3
144,4.5373,1.262,3
145,3.6329,-0.84368,3
146,2.2499,-4.8259,3
147,-2.6336,-10.351,3
148,-8.9259,-13.617,3
149,-9.3669,-13.391,3
150,-0.9181,-11.238,3
151,10.082,-7.1234,3
152,14.734,-0.35426,3
153,10.576,5.3668,3
154,1.7665,4.2572,3
155,-6.4338,-2.3438,3
156,-10.774,-5.232,3
157,-10.541,0.43231,3
158,-8.2166,7.542,3
159,-7.6431,7.2551,3
160,-8.8734,2.3346,3
161,-7.0907,2.2826,3
162,0.42696,7.1898,3
163,8.9776,6.5385,3
164,12.27,-3.4744,3
165,11.456,-11.09,3
166,12.813,-4.3688,3
167,16.945,10.979,3
168,16.604,18.142,3
169,7.2449,10.697,3
170,-5.6352,-1.7522,3
171,-13.318,-9.0146,3
172,-14.125,-11.414,3
173,-12.521,-12.417,3
174,-10.947,-9.744,3
175,-8.1671,-1.3077,3
176,-4.7404,5.9587,3
177,-4.0073,2.8182,3
178,-6.0085,-8.0533,3
179,-5.4209,-13.184,3
180,1.2178,-5.3608,3
181,9.5366,7.1517,3
182,12.361,11.725,3
183,8.8894,6.6615,3
184,5.0304,0.81606,3
185,5.1547,0.93948,3
186,7.0058,4.6761,3
187,5.5391,5.9435,3
188,-0.49311,2.9709,3
189,-6.8152,-0.75462,3
190,-7.615,-1.39,3
191,-1.5163,1.1949,3
192,5.4844,3.56,3
193,4.5992,2.1158,3
194,-5.6426,-2.9882,3
