,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9981,-17.849,3
1,-8.266,-32.49,3
2,-8.9856,-37.859,3
3,-6.9171,-30.496,3
4,-1.7698,-15.157,3
5,5.9261,-0.28936,3
6,13.261,10.214,3
7,15.935,16.969,3
8,12.231,19.704,3
9,5.165,17.33,3
10,-0.85442,11.952,3
11,-4.6988,7.362,3
12,-7.7292,3.7879,3
13,-9.2323,-1.013,3
14,-6.5032,-5.7838,3
15,-0.54897,-6.442,3
16,2.4575,-3.4148,3
17,-1.1943,-2.4605,3
18,-6.5285,-5.8931,3
19,-5.8951,-8.3056,3
20,0.17095,-4.7383,3
21,3.5145,1.1986,3
22,0.21584,2.3221,3
23,-3.8532,-1.5713,3
24,-2.0707,-3.6235,3
25,3.2755,0.11582,3
26,5.179,5.5746,3
27,2.6521,6.6507,3
28,1.203,2.5992,3
29,3.3535,-2.4693,3
30,5.0573,-4.8537,3
31,3.2737,-3.7577,3
32,1.3469,-0.24552,3
33,2.858,3.646,3
34,4.3832,5.2361,3
35,0.1896,3.0676,3
36,-7.685,-0.95371,3
37,-10.533,-2.8433,3
38,-4.9985,-0.79292,3
39,1.7959,2.8045,3
40,1.9554,4.2008,3
41,-2.9993,2.2138,3
42,-5.8001,-1.3686,3
43,-3.9297,-4.164,3
44,-1.0742,-4.7931,3
45,0.42255,-2.9957,3
46,2.5408,0.25403,3
47,6.0942,3.0191,3
48,7.6477,4.0846,3
49,4.8958,4.0675,3
50,1.3391,3.6491,3
51,1.5911,1.5892,3
52,4.1413,-3.2181,3
53,3.255,-8.0861,3
54,-2.3796,-8.203,3
55,-7.3893,-3.1615,3
56,-7.3148,1.2273,3
57,-4.4923,0.16978,3
58,-3.5305,-3.3368,3
59,-3.8971,-2.524,3
60,-1.3991,3.4371,3
61,3.9282,8.0226,3
62,6.4418,6.2944,3
63,2.9397,1.1149,3
64,-2.0105,-1.7923,3
65,-2.0321,-1.526,3
66,2.3281,-1.1279,3
67,4.851,-1.268,3
68,2.56,0.44168,3
69,-1.0075,3.9723,3
70,-1.974,5.3287,3
71,-1.3058,2.2611,3
72,-1.6096,-1.767,3
73,-2.1216,-1.9455,3
74,-0.43233,1.4228,3
75,2.6253,3.5163,3
76,3.798,1.3634,3
77,2.705,-2.6501,3
78,2.3807,-3.964,3
79,3.7775,-1.3368,3
80,3.4787,1.4595,3
81,-1.0506,-0.40729,3
82,-6.9397,-7.0145,3
83,-9.6025,-12.675,3
84,-8.8874,-12.081,3
85,-8.0013,-6.5962,3
86,-7.4096,-1.9371,3
87,-4.0234,0.027988,3
88,2.9421,3.2645,3
89,9.1769,10.123,3
90,10.472,16.15,3
91,8.0966,15.739,3
92,6.3295,10.009,3
93,6.1886,4.7389,3
94,4.7518,2.2041,3
95,0.59701,0.0089503,3
96,-2.9996,-2.4299,3
97,-1.9229,-1.9049,3
98,2.9149,2.1073,3
99,5.5186,3.8231,3
100,1.295,-1.8807,3
101,-7.2605,-11.449,3
102,-12.751,-16.195,3
103,-11.014,-13.139,3
104,-5.5387,-7.9155,3
105,-2.5997,-6.2625,3
106,-3.61,-7.0023,3
107,-4.8242,-5.7295,3
108,-3.5986,-1.7817,3
109,-1.147,2.2645,3
110,1.4426,5.7956,3
111,5.6648,10.264,3
112,11.604,14.661,3
113,14.985,15.467,3
114,12.126,12.062,3
115,5.8979,8.298,3
116,2.5062,6.9975,3
117,2.9852,6.138,3
118,2.1742,2.6127,3
119,-3.2586,-3.0443,3
120,-9.705,-8.1628,3
121,-11.453,-11.675,3
122,-7.9549,-13.465,3
123,-3.8156,-12.171,3
124,-2.803,-7.2628,3
125,-4.0339,-2.0713,3
126,-3.9198,-0.83869,3
127,-0.5349,-2.9514,3
128,4.2219,-3.7682,3
129,6.4099,-1.5134,3
130,4.0198,0.4809,3
131,-0.79879,-0.21323,3
132,-3.7949,-0.49818,3
133,-2.7836,3.9313,3
134,0.73756,11.635,3
135,3.7964,16.016,3
136,4.7434,12.678,3
137,3.8605,4.1316,3
138,2.4161,-3.0677,3
139,1.6621,-4.7037,3
140,1.9424,-2.2669,3
141,2.254,-0.62405,3
142,1.2906,-2.4694,3
143,-0.7835,-5.3023,3
144,-2.3886,-4.7138,3
145,-2.6656,-0.38597,3
146,-2.4943,3.0554,3
147,-2.7747,1.8032,3
148,-2.9312,-2.5355,3
149,-2.2917,-5.5026,3
150,-1.8484,-5.148,3
151,-2.8331,-2.857,3
152,-4.0001,-0.24085,3
153,-2.4358,2.2289,3
154,2.426,3.934,3
155,7.1775,3.865,3
156,7.7115,2.0277,3
157,3.3186,-0.4478,3
158,-2.8878,-2.7849,3
159,-6.7079,-4.8102,3
160,-5.7253,-5.6317,3
161,-0.77799,-3.6005,3
162,4.4968,1.5556,3
163,6.4481,7.2397,3
164,4.7063,9.5923,3
165,2.195,7.0711,3
166,1.3261,2.3886,3
167,1.2694,0.19012,3
168,0.12155,2.1627,3
169,-1.4805,5.0467,3
170,-1.2591,4.4201,3
171,0.40444,-0.3013,3
172,-0.027946,-5.9254,3
173,-4.0698,-9.4768,3
174,-7.9081,-10.05,3
175,-6.8226,-7.6958,3
176,-1.5919,-3.4833,3
177,2.5117,-0.34387,3
178,2.6875,-0.43286,3
