,EEG.O1,EEG.O2,MarkerValueInt
0,-30.664,-3.635,3
1,-48.878,-17.359,3
2,-50.798,-34.795,3
3,-40.639,-39.329,3
4,-23.978,-24.801,3
5,-4.5068,-2.8934,3
6,13.83,12.027,3
7,26.168,19.124,3
8,30.58,26.887,3
9,30.239,36.859,3
10,29.013,39.971,3
11,26.204,30.021,3
12,18.48,13.415,3
13,6.3204,0.96982,3
14,-4.9271,-5.3639,3
15,-11.202,-11.938,3
16,-14.02,-21.964,3
17,-17.065,-30.885,3
18,-20.867,-33.506,3
19,-22.986,-30.402,3
20,-21.812,-25.002,3
21,-17.785,-18.041,3
22,-11.793,-8.1063,3
23,-4.7246,3.9209,3
24,1.8307,14.005,3
25,6.6047,18.783,3
26,10.172,18.793,3
27,13.555,17.382,3
28,15.655,16.879,3
29,14.387,16.392,3
30,10.398,13.663,3
31,7.0353,8.6259,3
32,5.8588,3.6891,3
33,4.7151,0.028898,3
34,1.653,-4.3064,3
35,-1.557,-10.399,3
36,-2.0069,-14.188,3
37,-0.17617,-10.22,3
38,0.75318,-0.18724,3
39,-0.51609,6.559,3
40,-2.1168,3.8113,3
41,-2.5881,-3.4924,3
42,-3.3667,-6.208,3
43,-6.4544,-3.5783,3
44,-10.948,-3.0523,3
45,-13.439,-7.8313,3
46,-11.671,-11.571,3
47,-6.8012,-8.4536,3
48,-1.8329,-2.401,3
49,1.5108,-0.63982,3
50,3.6355,-2.1915,3
51,5.0878,-0.048601,3
52,5.2293,6.7883,3
53,4.015,11.44,3
54,3.7839,10.473,3
55,6.788,9.4682,3
56,11.104,13.402,3
57,11.905,17.523,3
58,7.6553,13.554,3
59,2.1906,1.5271,3
60,-0.74378,-10.294,3
61,-1.9852,-15.453,3
62,-3.9023,-14.278,3
63,-6.0631,-10.283,3
64,-7.0681,-6.6006,3
65,-7.7919,-5.3002,3
66,-8.8055,-5.5766,3
67,-7.1087,-3.1936,3
68,-0.48919,3.7603,3
69,6.4941,9.5524,3
70,6.817,6.8575,3
71,1.1139,-2.0739,3
72,-2.6054,-6.7208,3
73,-0.53315,-2.1107,3
74,1.7921,4.9592,3
75,-1.1889,6.1696,3
76,-6.1373,2.2223,3
77,-6.0365,-0.94174,3
78,-0.66504,-1.4454,3
79,3.7875,-1.5428,3
80,4.0328,-1.6088,3
81,3.1526,0.10862,3
82,4.505,3.0969,3
83,6.8487,4.9844,3
84,7.2066,5.6018,3
85,5.2585,6.0783,3
86,2.6558,4.7061,3
87,0.091917,-0.97795,3
88,-2.5711,-7.8269,3
89,-4.3977,-8.6172,3
90,-4.0015,-1.934,3
91,-2.0769,4.4244,3
92,-1.436,3.0218,3
93,-3.6807,-3.9356,3
94,-6.8377,-8.403,3
95,-7.4636,-7.0135,3
96,-4.965,-3.9881,3
97,-2.6709,-4.407,3
98,-3.7928,-7.6112,3
99,-6.8564,-8.011,3
100,-6.6204,-1.675,3
101,-0.21918,8.3492,3
102,8.8264,14.451,3
103,14.442,13.282,3
104,15.394,10.227,3
105,16.207,12.159,3
106,19.5,17.456,3
107,20.239,17.703,3
108,11.17,8.5673,3
109,-6.8088,-6.1638,3
110,-23.609,-21.059,3
111,-30.002,-32.681,3
112,-25.46,-35.541,3
113,-15.302,-23.312,3
114,-4.3984,-0.010032,3
115,3.821,17.037,3
116,6.4522,14.616,3
117,3.8743,1.0305,3
118,1.1947,-3.5262,3
119,2.5312,6.488,3
120,5.3901,15.521,3
121,4.9749,10.275,3
122,2.3237,-1.0105,3
123,2.6479,-1.4138,3
124,6.2074,9.1484,3
125,7.2242,13.724,3
126,3.2957,3.328,3
127,-0.12447,-10.272,3
128,2.0384,-12.273,3
129,6.3594,-5.4788,3
130,5.5172,-3.3296,3
131,-1.5217,-7.9704,3
132,-8.387,-8.0251,3
133,-9.6449,1.6807,3
134,-6.6539,10.662,3
135,-4.5951,8.1573,3
136,-5.9741,-1.6848,3
137,-8.2387,-7.5404,3
138,-7.2558,-6.6948,3
139,-2.3577,-4.16,3
140,2.9031,-1.2548,3
141,5.4206,4.3648,3
142,6.3826,9.7638,3
143,8.3808,8.9438,3
144,9.9768,3.9518,3
145,7.007,2.7418,3
146,-0.19294,4.6348,3
147,-5.0306,0.25343,3
148,-2.5752,-10.134,3
149,3.6888,-12.207,3
150,6.105,-0.43078,3
151,2.0146,8.1337,3
152,-4.4542,-2.4513,3
153,-8.5378,-19.351,3
154,-9.1854,-16.521,3
155,-7.3082,5.9717,3
156,-3.3682,20.068,3
157,1.6247,10.563,3
158,5.1868,-3.5769,3
159,5.7818,0.37164,3
160,4.9478,14.851,3
161,4.8478,15.747,3
162,4.6158,-0.45089,3
163,1.7338,-13.344,3
164,-3.2824,-9.9971,3
165,-6.6262,-0.69103,3
166,-6.2275,0.62882,3
167,-3.9733,-3.9366,3
168,-1.7001,-4.6512,3
169,1.5703,-1.3326,3
170,5.9123,-1.0952,3
171,7.3157,-4.5558,3
172,2.3844,-5.1585,3
173,-5.4646,-0.84895,3
174,-8.9234,2.732,3
175,-5.5851,1.7975,3
176,0.064983,-0.21038,3
177,3.459,0.55655,3
178,4.6499,2.1098,3
179,5.2447,1.4094,3
180,4.6833,1.0747,3
181,2.1194,5.5044,3
182,-0.57693,12.058,3
183,-0.77818,12.594,3
184,0.80007,4.9154,3
185,0.48348,-3.2346,3
186,-3.5205,-4.7952,3
187,-8.1048,-2.856,3
188,-8.0122,-4.3215,3
189,-1.5468,-8.234,3
190,6.911,-7.8939,3
191,10.679,-2.9912,3
192,7.2329,-1.0006,3
193,0.35911,-4.968,3
194,-4.2525,-7.9044,3
195,-4.5609,-3.4009,3
196,-2.8143,4.4003,3
197,-1.9717,6.8628,3
198,-2.7697,2.8384,3
199,-3.6417,-0.97641,3
200,-2.5092,0.44136,3
201,0.67916,5.2839,3
202,2.695,8.3269,3
203,0.077219,6.1778,3
204,-5.3653,0.0096417,3
205,-6.6448,-4.8633,3
206,0.0020919,-3.9721,3
207,8.9747,0.249,3
208,11.689,0.91706,3
