,EEG.O1,EEG.O2,MarkerValueInt
0,17.934,21.98,3
1,30.988,35.617,3
2,34.141,36.346,3
3,26.232,26.171,3
4,12.831,12.658,3
5,1.5425,3.2985,3
6,-5.4128,-0.068136,3
7,-11.224,-1.0965,3
8,-17.544,-3.8922,3
9,-21.293,-9.3441,3
10,-19.57,-15.833,3
11,-14.322,-21.141,3
12,-9.4959,-22.869,3
13,-5.7553,-19.298,3
14,-1.1812,-11.776,3
15,3.9354,-4.8171,3
16,6.6404,-1.5646,3
17,6.0805,0.071099,3
18,5.6266,4.5131,3
19,8.5762,12.247,3
20,13.568,19.065,3
21,16.211,21.747,3
22,14.448,21.649,3
23,10.436,21.263,3
24,7.1031,19.561,3
25,4.4914,13.229,3
26,0.58208,1.8154,3
27,-5.042,-10.512,3
28,-9.9723,-18.637,3
29,-11.946,-20.716,3
30,-11.771,-18.585,3
31,-11.889,-15.146,3
32,-12.62,-12.063,3
33,-11.751,-9.3756,3
34,-8.0354,-6.358,3
35,-3.196,-2.5881,3
36,0.40407,1.3546,3
37,2.439,4.0318,3
38,3.8318,4.3905,3
39,4.7335,3.116,3
40,4.771,2.2421,3
41,4.377,3.0,3
42,4.5106,4.7089,3
43,5.6137,6.4543,3
44,7.5818,8.7739,3
45,9.7357,12.018,3
46,10.162,13.789,3
47,6.8359,10.688,3
48,0.82576,3.1309,3
49,-3.3469,-4.0074,3
50,-2.5912,-6.7919,3
51,0.66282,-6.305,3
52,1.3109,-6.0777,3
53,-2.4321,-7.4986,3
54,-7.8318,-9.3466,3
55,-11.363,-9.8129,3
56,-11.45,-7.1243,3
57,-8.5167,-0.50261,3
58,-4.7439,6.9096,3
59,-2.917,8.5462,3
60,-3.1146,1.7069,3
61,-1.7547,-7.2204,3
62,3.1765,-9.2712,3
63,7.6057,-3.8701,3
64,6.3654,1.5624,3
65,1.6617,2.7148,3
66,0.94475,3.0575,3
67,5.7936,5.8272,3
68,9.1366,7.8063,3
69,6.1057,5.4195,3
70,1.6793,2.0593,3
71,2.6927,3.2845,3
72,6.7302,7.4008,3
73,5.53,7.2923,3
74,-2.4172,1.0459,3
75,-9.4401,-5.3393,3
76,-9.5043,-6.8754,3
77,-5.6813,-5.7944,3
78,-4.3437,-6.3768,3
79,-6.1892,-7.9662,3
80,-6.7682,-6.9304,3
81,-3.7024,-3.0307,3
82,0.55448,0.23031,3
83,2.8257,0.83786,3
84,2.9201,0.47682,3
85,2.4738,1.3563,3
86,2.3548,3.4096,3
87,2.6322,5.299,3
88,3.7628,6.324,3
89,6.0081,6.4424,3
90,7.9058,5.5236,3
91,6.8683,3.3642,3
92,2.0182,0.058453,3
93,-4.1645,-3.6973,3
94,-7.7709,-6.3969,3
95,-7.1487,-6.5892,3
96,-4.3525,-4.8424,3
97,-2.6972,-3.8086,3
98,-3.0743,-4.7494,3
99,-3.284,-5.02,3
100,-1.2274,-1.4165,3
101,2.0841,4.5399,3
102,3.7217,7.7805,3
103,2.6455,6.4771,3
104,0.87128,4.2314,3
105,0.58242,4.1898,3
106,1.6041,4.5402,3
107,2.6175,2.4994,3
108,3.4228,-0.36011,3
109,4.3351,-0.812,3
110,4.2445,-0.11332,3
111,1.575,-2.5072,3
112,-2.652,-7.6905,3
113,-4.9307,-9.749,3
114,-3.602,-5.3547,3
115,-1.4187,1.0443,3
116,-2.0524,3.1421,3
117,-5.0545,0.95441,3
118,-6.453,-0.54259,3
119,-4.1425,0.81182,3
120,-0.35731,2.1541,3
121,1.8868,1.0521,3
122,2.6203,-0.84726,3
123,3.6031,-1.0939,3
124,4.7895,-0.30163,3
125,4.4487,-0.33344,3
126,2.3379,-0.55817,3
127,0.4728,1.1395,3
128,0.32027,4.3087,3
129,0.99091,5.9023,3
130,0.98252,4.7456,3
131,0.30117,3.2888,3
132,-0.16977,3.4718,3
133,-0.329,3.2139,3
134,-0.64111,-0.39971,3
135,-0.90878,-5.836,3
136,-0.59047,-8.3998,3
137,-0.17099,-6.8089,3
138,-0.9307,-4.9427,3
139,-2.9711,-5.6001,3
140,-4.4225,-5.8412,3
141,-3.4533,-1.6334,3
142,-0.76738,4.991,3
143,0.82495,7.5951,3
144,-0.26613,3.9544,3
145,-2.1603,-0.91865,3
146,-1.6068,-1.5638,3
147,1.6979,1.3202,3
148,4.2583,3.1205,3
149,3.1278,1.8082,3
150,-0.045338,-0.44531,3
151,-0.96425,-0.92185,3
152,1.8297,0.89258,3
153,5.4257,3.7895,3
154,6.6817,5.972,3
155,5.6901,5.7042,3
156,4.0037,2.4895,3
157,1.4281,-2.1147,3
158,-3.113,-5.7735,3
159,-8.2867,-7.2938,3
160,-10.502,-6.6426,3
161,-8.0308,-4.0648,3
162,-3.3264,-0.52392,3
163,-0.23129,1.9602,3
164,0.082439,2.2088,3
165,-0.63897,1.405,3
166,-0.60487,0.92774,3
167,0.40232,-0.2513,3
168,1.9768,-3.3944,3
169,3.9407,-6.0879,3
170,5.6393,-4.2144,3
171,5.6406,1.6978,3
172,3.2757,5.8959,3
173,-0.0063178,4.8969,3
174,-1.8374,2.2483,3
175,-1.4177,3.1058,3
176,-0.081439,6.6109,3
177,0.56348,7.2668,3
178,0.25397,2.7592,3
179,-0.38064,-3.2301,3
180,-1.0773,-6.1417,3
181,-2.0066,-5.4033,3
182,-2.8458,-3.3118,3
183,-2.6369,-1.547,3
184,-0.99334,-0.40028,3
185,0.95517,0.0088296,3
186,1.5051,-0.44379,3
187,0.38154,-1.2002,3
188,-0.82357,-1.3886,3
189,-0.66537,-0.97799,3
190,0.27854,-0.84388,3
191,0.44898,-1.43,3
192,-0.11104,-1.7776,3
193,0.34833,-0.42547,3
194,2.3552,2.572,3
195,3.6333,4.981,3
196,1.7952,4.4419,3
197,-2.1086,1.2547,3
198,-4.3566,-1.6034,3
199,-2.9205,-1.624,3
200,0.31657,0.6626,3
201,2.1596,2.7224,3
202,1.7306,2.939,3
203,0.59869,1.69,3
204,0.12338,0.048559,3
205,0.085822,-1.3789,3
206,-0.0014563,-2.2728,3
207,0.39257,-2.3698,3
208,1.7779,-1.9005,3
209,2.8892,-1.5909,3
210,1.3743,-1.7802,3
211,-3.1526,-2.0331,3
212,-7.4753,-1.9671,3
213,-7.3489,-1.8804,3
214,-2.1325,-2.0408,3
215,3.7682,-1.7861,3
216,5.1191,0.10413,3
217,1.7468,4.206,3
218,-1.0072,9.4863,3
219,1.0367,12.864,3
220,4.9249,10.302,3
221,4.1926,0.76635,3
222,-1.3435,-9.9791,3
223,-3.6642,-12.667,3
224,2.4391,-4.9462,3
225,9.9123,3.5064,3
226,6.7911,1.0528,3
227,-7.6846,-11.017,3
228,-20.44,-18.776,3
229,-19.635,-12.028,3
230,-7.1397,4.5254,3
231,6.3929,18.353,3
232,13.671,22.101,3
233,14.112,16.553,3
234,9.7849,6.1898,3
235,3.749,-3.0523,3
236,0.1638,-5.6715,3
237,0.74708,-1.9761,3
238,1.9027,0.89259,3
239,-0.78739,-2.2228,3
240,-6.381,-7.8585,3
241,-10.352,-10.496,3
242,-10.749,-10.937,3
243,-8.533,-11.592,3
244,-3.6413,-8.3879,3
245,4.1818,2.9912,3
246,11.36,15.38,3
247,12.564,15.908,3
248,7.4001,4.4007,3
249,0.9044,-4.5671,3
250,-3.0476,-1.3626,3
251,-4.8281,6.4393,3
252,-5.3844,6.7592,3
253,-4.1611,-0.23337,3
254,-1.8738,-5.495,3
255,-0.85928,-5.3283,3
256,-0.76681,-3.42,3
257,1.8336,-1.6686,3
258,7.016,1.9084,3
259,8.9614,6.1148,3
260,3.7402,5.6948,3
261,-3.8061,-0.073393,3
262,-5.9128,-4.5003,3
263,-2.4682,-2.9189,3
264,-0.19465,0.21632,3
265,-2.1506,-1.5538,3
266,-4.2243,-6.3867,3
267,-3.0344,-6.9711,3
268,-1.1046,-1.8412,3
269,-1.121,2.6453,3
270,-0.39782,2.1765,3
271,4.0077,0.30673,3
272,8.3315,1.8005,3
273,6.3815,4.9858,3
274,-0.58826,4.9819,3
275,-4.4475,1.5848,3
276,-1.2902,-0.94132,3
277,3.4899,-0.71922,3
278,3.311,-0.06267,3
279,-1.0366,-0.36161,3
280,-4.2616,0.079173,3
281,-4.424,1.7741,3
282,-3.4753,2.1056,3
283,-2.0048,0.14305,3
284,1.3807,-0.5824,3
285,5.4011,2.1979,3
286,5.6544,4.2444,3
287,0.67759,0.18571,3
288,-5.0057,-7.676,3
289,-6.3216,-11.403,3
290,-3.6506,-8.0375,3
291,-0.87443,-2.8477,3
292,0.41935,-0.96268,3
293,1.5846,-0.92531,3
294,3.1014,0.99692,3
295,3.7265,4.4525,3
296,3.3245,6.5631,3
297,3.2992,6.8855,3
298,3.7074,6.9505,3
299,2.8121,6.602,3
300,0.29702,4.4523,3
301,-1.8408,1.0541,3
302,-2.7132,-1.6317,3
303,-4.0285,-3.3657,3
304,-6.4431,-5.2442,3
305,-7.1851,-6.6601,3
306,-3.9775,-5.7811,3
307,0.72664,-3.0168,3
308,2.6594,-0.9069,3
309,1.7071,-0.25081,3
310,1.4955,0.56281,3
311,3.346,1.8076,3
312,4.3341,1.4245,3
313,2.2943,-0.85645,3
314,-0.49609,-1.7643,3
315,-0.67539,0.77894,3
316,1.337,3.9089,3
317,2.329,3.8051,3
318,1.0879,1.4083,3
319,-0.30269,0.65236,3
320,0.044474,2.1207,3
321,1.0953,2.347,3
322,0.51169,-0.46448,3
323,-2.1461,-3.6747,3
324,-4.8515,-4.309,3
325,-5.4141,-2.9146,3
326,-3.6516,-1.5642,3
327,-1.2552,-0.41697,3
328,0.071161,1.4176,3
329,0.10738,3.1449,3
330,-0.11857,2.9197,3
331,0.22943,0.60593,3
332,0.8938,-2.0745,3
333,1.2036,-3.7103,3
334,1.3839,-3.8047,3
335,2.524,-1.8656,3
336,4.8553,1.9588,3
337,6.6546,5.5712,3
338,5.9031,6.5018,3
339,2.9739,4.9532,3
340,0.35222,3.1183,3
