,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1963,-7.3939,3
1,-9.1033,-15.052,3
2,-12.515,-18.651,3
3,-11.246,-13.957,3
4,-5.6891,-4.0932,3
5,-0.45108,2.8816,3
6,0.57026,3.7129,3
7,-1.4366,2.9028,3
8,-2.1494,4.8705,3
9,0.27657,7.5769,3
10,3.5003,6.8815,3
11,4.9808,3.8713,3
12,5.3401,3.3028,3
13,6.2922,5.8936,3
14,6.9887,6.8807,3
15,5.0206,3.1158,3
16,0.66558,-2.3453,3
17,-2.5883,-4.9248,3
18,-2.5985,-4.8333,3
19,-1.4029,-5.5033,3
20,-1.9058,-7.3915,3
21,-3.4867,-7.2735,3
22,-3.3424,-3.9474,3
23,-1.3915,-1.0701,3
24,-0.82902,-2.3731,3
25,-3.08,-6.1611,3
26,-4.9013,-7.0482,3
27,-2.6334,-2.5253,3
28,2.234,4.323,3
29,4.5984,8.8587,3
30,2.6325,9.9455,3
31,0.15126,9.9356,3
32,0.95066,10.458,3
33,3.4214,9.8745,3
34,3.3012,5.7691,3
35,0.19169,-0.89177,3
36,-2.0161,-5.9198,3
37,-1.0729,-6.84,3
38,0.67648,-5.9518,3
39,0.45488,-6.7281,3
40,-0.77527,-8.3716,3
41,-0.55659,-6.7814,3
42,0.726,-1.0247,3
43,0.69741,4.3072,3
44,-0.78574,4.8709,3
45,-1.3905,2.2355,3
46,-0.38743,1.0747,3
47,-0.04614,2.1274,3
48,-1.9031,1.4538,3
49,-4.0081,-3.0285,3
50,-3.5813,-7.556,3
51,-0.76236,-6.9558,3
52,2.1758,-1.1667,3
53,4.1192,4.9159,3
54,5.4135,7.2777,3
55,5.6082,6.3363,3
56,3.5368,4.7816,3
57,-0.081514,3.8679,3
58,-2.5466,2.6724,3
59,-2.678,0.051761,3
60,-2.4315,-3.4981,3
61,-3.6945,-5.9119,3
62,-5.2792,-5.595,3
63,-4.9468,-3.4257,3
64,-2.8649,-1.7997,3
65,-0.59189,-1.152,3
66,2.1956,0.91683,3
67,6.5921,5.307,3
68,10.242,7.9505,3
69,8.316,4.1302,3
70,0.48492,-4.0829,3
71,-6.5101,-8.8495,3
72,-6.3534,-6.2574,3
73,-1.0285,-0.99349,3
74,2.3037,1.0883,3
75,0.83312,1.0374,3
76,-1.6311,3.1895,3
77,-1.5422,6.5346,3
78,-0.16993,5.7302,3
79,0.019216,0.087355,3
80,-0.47216,-4.5271,3
81,-0.11912,-4.0341,3
82,0.36596,-1.1309,3
83,-0.44082,0.24151,3
84,-1.7643,0.57237,3
85,-1.8946,1.6556,3
86,-0.98434,1.9499,3
87,-0.20822,-0.57556,3
88,0.56317,-3.6928,3
89,1.8991,-3.5059,3
90,2.9573,-0.18,3
91,2.9701,2.9016,3
92,3.0816,4.2269,3
93,3.8024,4.2873,3
94,2.3578,2.0602,3
95,-3.3778,-3.5902,3
96,-9.3778,-9.2757,3
97,-8.9281,-9.1095,3
98,-1.8977,-2.4566,3
99,4.5563,4.81,3
100,5.7909,8.0619,3
101,4.8302,8.3952,3
102,5.2339,7.7037,3
103,4.4167,4.4849,3
104,-1.1319,-1.944,3
105,-8.0209,-7.4128,3
106,-9.4282,-7.8299,3
107,-4.6462,-5.2759,3
108,0.47158,-4.265,3
109,2.0441,-4.0354,3
110,1.9276,-0.13708,3
111,2.6519,6.9834,3
112,3.4954,10.73,3
113,3.013,6.9143,3
114,1.6244,-0.86548,3
115,-0.013201,-6.2379,3
116,-2.2328,-7.0149,3
117,-4.4301,-5.1715,3
118,-4.4621,-2.7002,3
119,-1.4942,0.030282,3
120,2.4866,3.103,3
121,5.0127,5.9129,3
122,5.2123,6.8049,3
123,3.2078,4.085,3
124,-0.16078,-1.1412,3
125,-2.548,-4.1112,3
126,-1.8126,-1.422,3
127,0.62756,3.53,3
128,0.89343,4.0467,3
129,-1.9585,-0.74779,3
130,-4.5856,-4.9581,3
131,-4.5171,-5.0395,3
132,-3.2489,-4.1947,3
133,-2.3813,-5.0839,3
134,-0.35483,-4.2303,3
135,3.8777,1.3837,3
136,6.9586,7.093,3
137,4.9787,6.3715,3
138,-0.38804,0.73278,3
139,-3.5604,-2.812,3
140,-2.2109,-2.0474,3
141,0.74793,-0.44231,3
142,2.09,0.75817,3
143,1.8235,3.6216,3
144,1.439,6.724,3
145,1.5244,5.2447,3
146,1.9214,-0.42918,3
147,2.0474,-3.6927,3
148,0.52639,-2.133,3
149,-3.3028,-1.6108,3
150,-6.9697,-5.6557,3
151,-6.4475,-7.9117,3
152,-1.395,-1.9324,3
153,3.2777,6.7472,3
154,2.8533,6.9442,3
155,-1.561,-1.8604,3
156,-4.6717,-8.2105,3
157,-3.3673,-4.44,3
158,0.52464,3.881,3
159,3.5356,7.1455,3
160,4.4703,4.1466,3
161,4.3177,0.67503,3
162,3.9329,-0.10996,3
163,3.3335,-0.13818,3
164,2.5989,-0.84564,3
165,1.879,-0.70496,3
166,0.58412,0.95004,3
167,-1.9717,1.8257,3
168,-4.9107,0.1486,3
169,-6.3077,-2.5593,3
170,-5.8564,-3.9755,3
171,-5.2231,-3.9986,3
172,-4.6944,-3.3517,3
173,-1.6543,-1.2842,3
174,5.1505,2.6117,3
175,11.301,5.6505,3
176,10.317,4.4974,3
177,1.9793,0.33561,3
178,-6.222,-1.6896,3
179,-7.5052,0.67222,3
180,-3.112,3.3186,3
181,0.87444,1.4175,3
182,1.694,-3.5199,3
183,1.5713,-5.3985,3
184,2.3192,-1.8763,3
185,2.4248,2.4757,3
186,0.53142,2.4977,3
