,EEG.O1,EEG.O2,MarkerValueInt
0,2.5983,19.295,3
1,5.061,27.477,3
2,6.8503,23.678,3
3,7.139,15.516,3
4,5.7353,9.321,3
5,3.8488,5.4349,3
6,3.1859,2.03,3
7,4.0216,-1.1258,3
8,4.8512,-4.196,3
9,4.2518,-8.6333,3
10,2.3449,-14.017,3
11,0.018538,-16.229,3
12,-2.455,-12.437,3
13,-5.2807,-6.1391,3
14,-8.0919,-3.1326,3
15,-9.7883,-3.4201,3
16,-9.4443,-1.8549,3
17,-7.2164,3.132,3
18,-4.4242,6.8815,3
19,-2.4813,6.3629,3
20,-1.3239,5.3177,3
21,0.66881,7.7808,3
22,4.3766,10.759,3
23,8.0271,8.7168,3
24,8.9096,2.8918,3
25,6.8894,0.086279,3
26,4.6768,2.5395,3
27,4.3299,4.7641,3
28,5.0156,1.8628,3
29,4.6838,-3.8326,3
30,2.3562,-7.0565,3
31,-1.8284,-6.9552,3
32,-6.9305,-6.7185,3
33,-10.533,-7.8813,3
34,-9.8138,-8.5239,3
35,-5.0115,-6.7584,3
36,-0.13934,-3.2882,3
37,1.6128,-0.064721,3
38,1.3934,1.8436,3
39,1.4818,2.4682,3
40,0.90691,2.2542,3
41,-2.1061,1.8936,3
42,-4.9607,2.2117,3
43,-2.8553,3.5352,3
44,3.7587,5.2471,3
45,8.6782,6.2877,3
46,8.2067,6.1707,3
47,5.4125,5.3357,3
48,3.9461,4.256,3
49,2.1214,2.3602,3
50,-2.9002,-1.3041,3
51,-8.3465,-5.8043,3
52,-8.5097,-7.7941,3
53,-3.1379,-4.8812,3
54,1.7464,0.76132,3
55,1.8964,4.047,3
56,-0.4188,2.5467,3
57,-1.1345,-1.5019,3
58,-0.34029,-5.2022,3
59,-0.89471,-8.3058,3
60,-3.1135,-10.812,3
61,-3.8475,-10.094,3
62,-0.67909,-3.9938,3
63,4.9126,4.4601,3
64,8.9384,9.4449,3
65,8.4722,9.5038,3
66,3.8539,8.4729,3
67,-1.6693,8.5602,3
68,-4.3679,6.9161,3
69,-3.0689,1.5276,3
70,-0.22176,-3.5258,3
71,0.6538,-3.1051,3
72,-1.1499,0.9042,3
73,-2.9573,1.5758,3
74,-2.459,-3.3102,3
75,-0.95744,-8.2632,3
76,-1.5211,-7.9095,3
77,-4.3878,-3.6615,3
78,-6.0864,-0.35405,3
79,-3.7053,0.4495,3
80,1.5284,0.64757,3
81,6.0417,1.2296,3
82,8.0312,1.3351,3
83,8.1781,0.99241,3
84,7.0523,1.4898,3
85,4.023,2.7463,3
86,-0.74891,3.086,3
87,-4.911,2.3022,3
88,-5.8364,2.3062,3
89,-3.5257,3.4733,3
90,-0.6987,2.8786,3
91,0.022542,-1.6367,3
