,EEG.O1,EEG.O2,MarkerValueInt
0,-27.005,-15.294,3
1,-46.045,-22.615,3
2,-54.03,-21.331,3
3,-51.023,-15.883,3
4,-36.761,-8.6486,3
5,-12.913,0.82672,3
6,12.705,10.419,3
7,29.577,14.736,3
8,33.965,12.173,3
9,31.783,8.483,3
10,30.126,9.321,3
11,28.7,11.92,3
12,22.44,9.1847,3
13,10.473,0.74445,3
14,-1.7804,-6.0608,3
15,-9.6219,-6.9439,3
16,-14.404,-6.2672,3
17,-19.854,-8.8731,3
18,-25.491,-11.749,3
19,-26.729,-9.1193,3
20,-21.136,-2.4675,3
21,-12.09,0.93899,3
22,-5.2479,-1.3625,3
23,-2.633,-4.0589,3
24,-1.3145,-2.5638,3
25,2.5054,1.085,3
26,9.035,3.1614,3
27,14.685,4.1767,3
28,15.817,5.9724,3
29,12.272,6.5559,3
30,7.2176,3.1037,3
31,3.9997,-1.4928,3
32,3.5932,-0.81457,3
33,4.6929,5.6601,3
34,5.1819,10.265,3
35,3.3871,6.5327,3
36,-0.68663,-2.7459,3
37,-4.4941,-9.5144,3
38,-4.6482,-9.4543,3
39,-1.0102,-3.8994,3
40,1.8868,4.1852,3
41,-0.43989,11.321,3
42,-6.6098,12.171,3
43,-10.51,3.075,3
44,-8.5443,-11.722,3
45,-3.6694,-21.839,3
46,-1.375,-20.896,3
47,-3.3346,-11.738,3
48,-6.1316,-0.33898,3
49,-5.1834,10.767,3
50,0.79904,19.729,3
51,8.2553,21.004,3
52,11.359,10.519,3
53,7.5073,-5.8808,3
54,0.46708,-15.752,3
55,-3.5105,-13.445,3
56,-2.6105,-5.3722,3
57,-0.084062,0.15247,3
58,1.889,3.3749,3
59,4.8323,9.1176,3
60,8.75,15.939,3
61,8.8774,15.984,3
62,2.0366,6.1701,3
63,-6.5916,-6.0942,3
64,-8.5085,-11.361,3
65,-2.9572,-8.9274,3
66,2.2553,-5.54,3
67,1.496,-5.3697,3
68,-2.1328,-5.6924,3
69,-2.8914,-2.7456,3
70,-0.78594,2.0019,3
71,-0.47409,3.573,3
72,-4.0801,-0.15671,3
73,-8.3424,-5.6001,3
74,-8.3104,-6.674,3
75,-2.1605,-0.53509,3
76,6.8789,9.1221,3
77,12.371,14.528,3
78,9.8913,10.983,3
79,1.7594,1.8826,3
80,-4.7385,-4.713,3
81,-5.0002,-4.6916,3
82,-1.4653,-1.348,3
83,0.72817,0.055494,3
84,0.22037,-1.3328,3
85,-0.4981,-2.5956,3
86,0.31222,-2.0254,3
87,1.6892,-0.90899,3
88,1.9776,-0.94404,3
89,0.68729,-1.9864,3
90,-1.2879,-2.5609,3
91,-1.9257,-1.4708,3
92,0.45806,1.0556,3
93,4.4095,3.1181,3
94,5.382,2.6458,3
95,0.93934,0.090536,3
96,-5.1023,-1.2433,3
97,-6.5941,0.95723,3
98,-2.729,4.541,3
99,1.2984,5.2851,3
100,1.5358,2.5171,3
101,-0.24511,-0.24303,3
102,-0.6497,-0.94782,3
103,0.05363,-2.3163,3
104,-0.52062,-6.9774,3
105,-2.2385,-11.532,3
106,-2.7325,-9.6191,3
107,-1.3822,-0.91126,3
108,0.25056,7.1471,3
109,1.6339,8.4189,3
110,3.5171,5.3899,3
111,4.7258,4.2996,3
112,2.585,5.7458,3
113,-1.9574,4.8518,3
114,-3.4445,-0.081859,3
115,0.92414,-4.4047,3
116,6.232,-4.0467,3
117,5.8101,-1.2752,3
118,0.22703,-0.7776,3
119,-4.1731,-3.1235,3
120,-4.5713,-5.3642,3
121,-4.1626,-5.8411,3
122,-4.9247,-4.7252,3
123,-3.7089,-1.3403,3
124,1.5811,4.7196,3
125,6.5259,10.036,3
126,5.4819,9.3844,3
127,-0.10621,2.7487,3
128,-3.4497,-3.1793,3
129,-1.7085,-2.8293,3
130,0.968,1.3297,3
131,0.33413,2.4468,3
132,-2.0743,-1.6038,3
133,-2.1848,-5.9883,3
134,0.20008,-5.8086,3
135,1.464,-2.208,3
136,-0.12195,0.091517,3
137,-1.8831,-0.47042,3
138,-0.86451,-0.73777,3
139,1.7679,1.9532,3
140,2.5373,5.6289,3
141,0.89612,6.3636,3
142,0.012275,3.4743,3
143,1.8822,-0.24094,3
144,4.2636,-2.5804,3
145,4.1849,-3.5467,3
146,2.3044,-3.1101,3
147,0.93246,-0.656,3
148,-0.72431,2.3841,3
149,-5.1939,2.6084,3
150,-10.591,-0.60295,3
151,-10.605,-3.1545,3
152,-2.9674,-1.7748,3
153,5.7373,0.87639,3
154,7.3771,0.19205,3
155,2.2099,-2.999,3
156,-2.388,-3.5246,3
157,-1.9233,0.011645,3
158,0.88037,3.0389,3
159,1.9438,2.1456,3
160,1.497,-0.11274,3
161,1.7456,-0.022268,3
162,2.2957,1.5751,3
163,1.3233,1.9958,3
164,-0.40093,2.0081,3
165,-0.32794,3.5989,3
166,1.32,4.3188,3
167,1.3167,-0.21889,3
168,-1.3562,-7.8822,3
169,-3.1999,-10.033,3
170,-1.1624,-2.689,3
171,2.4,6.8804,3
172,2.5994,8.6266,3
173,-1.3369,1.7444,3
174,-5.3734,-5.9266,3
175,-6.2265,-8.1787,3
176,-4.3655,-5.1152,3
177,-1.1251,1.1199,3
178,3.479,8.9314,3
179,8.2269,14.175,3
180,9.2688,10.514,3
181,4.5333,-2.6491,3
182,-2.2063,-15.856,3
183,-5.2057,-18.217,3
184,-3.9479,-9.4681,3
185,-2.9107,0.66074,3
186,-4.1853,4.7476,3
