,EEG.O1,EEG.O2,MarkerValueInt
0,-6.7787,-1.566,3
1,-9.9258,-0.48869,3
2,-9.5595,1.2705,3
3,-8.7427,0.23756,3
4,-8.8173,-2.6267,3
5,-6.9059,-2.8793,3
6,0.16081,0.65127,3
7,9.9195,3.8377,3
8,15.092,3.1958,3
9,11.663,0.50188,3
10,3.9301,-0.82835,3
11,-0.76418,-1.1252,3
12,-0.70728,-2.6834,3
13,-0.10647,-4.3496,3
14,-1.5128,-2.4783,3
15,-2.3528,2.5429,3
16,-0.60319,5.2687,3
17,0.22341,2.6467,3
18,-3.986,-1.212,3
19,-10.014,-0.92167,3
20,-9.8495,2.1038,3
21,-1.9281,1.7374,3
22,5.5049,-3.5291,3
23,5.3075,-7.8421,3
24,1.1064,-5.7077,3
25,0.88278,1.067,3
26,4.2459,6.3035,3
27,3.634,6.8852,3
28,-2.2606,4.6696,3
29,-4.8822,2.5163,3
30,1.0839,1.3556,3
31,8.4289,0.85869,3
32,7.3104,0.39401,3
33,-0.66485,-1.1258,3
34,-5.5977,-4.2804,3
35,-3.6833,-7.306,3
36,-0.52212,-7.0637,3
37,-0.68394,-3.0152,3
38,-1.8678,1.2318,3
39,-1.1782,1.916,3
40,-0.37585,-0.31536,3
41,-1.4876,-1.6622,3
42,-2.3743,-0.43023,3
43,-0.69547,1.3103,3
44,1.4966,1.7168,3
45,1.2307,2.2419,3
46,-0.18374,4.7874,3
47,0.34904,7.4955,3
48,2.0785,6.3732,3
49,1.735,1.1136,3
50,-0.48463,-3.4911,3
51,-0.69658,-3.2199,3
52,2.5733,0.41473,3
53,5.7831,2.4297,3
54,5.0522,0.57633,3
55,0.78634,-2.8113,3
56,-3.6731,-4.7303,3
57,-5.9389,-4.9756,3
58,-5.6742,-5.004,3
59,-3.4593,-5.0929,3
60,-0.43548,-4.1919,3
61,1.5621,-2.0043,3
62,1.1147,0.28191,3
63,-1.3539,1.5718,3
64,-3.8798,2.17,3
65,-4.5257,3.0291,3
66,-2.3078,4.4115,3
67,2.5785,5.8929,3
68,8.2148,7.0826,3
69,11.067,7.5091,3
70,8.5185,6.223,3
71,2.0698,2.6175,3
72,-3.364,-2.3223,3
73,-4.5237,-6.4788,3
74,-3.1725,-8.4317,3
75,-3.013,-8.1618,3
76,-4.2876,-6.1426,3
77,-3.7673,-2.844,3
78,-0.01633,0.75812,3
79,3.9501,3.3149,3
80,4.3546,4.1092,3
81,1.0433,3.1475,3
82,-3.1991,0.42168,3
83,-5.9967,-3.4813,3
84,-6.2938,-5.9879,3
85,-3.5229,-3.946,3
86,1.5527,2.259,3
87,5.7939,7.6102,3
88,6.1272,7.4356,3
89,3.2596,2.7729,3
90,0.86137,-1.138,3
91,0.81279,-1.4487,3
92,1.4569,-0.5955,3
93,1.0112,-1.9153,3
94,0.12839,-4.4894,3
95,-0.1803,-4.4682,3
96,-0.65518,-0.69063,3
97,-1.7459,3.6483,3
98,-1.6411,5.4914,3
99,0.72735,5.5635,3
100,2.286,5.7428,3
101,-0.67124,4.9292,3
102,-5.8809,0.78562,3
103,-6.4991,-5.1698,3
104,-0.61292,-8.2065,3
105,4.7743,-7.0971,3
106,2.5872,-6.3516,3
107,-4.3851,-9.2097,3
108,-6.935,-11.609,3
109,-1.7185,-7.2379,3
110,4.9159,3.0494,3
111,6.2423,11.645,3
112,3.5457,13.995,3
113,2.3143,13.092,3
114,3.6445,12.67,3
115,3.9912,10.93,3
