,EEG.O1,EEG.O2,MarkerValueInt
0,-0.45886,-51.149,3
1,10.82,-71.393,3
2,26.932,-59.72,3
3,31.674,-37.941,3
4,22.571,-20.176,3
5,13.39,-1.4686,3
6,13.875,23.743,3
7,17.789,46.131,3
8,15.078,53.054,3
9,6.6897,46.936,3
10,-0.28904,40.025,3
11,-6.158,33.947,3
12,-17.306,17.79,3
13,-32.766,-10.839,3
14,-41.505,-35.208,3
15,-35.791,-38.617,3
16,-20.806,-26.753,3
17,-7.278,-19.87,3
18,0.86907,-25.192,3
19,7.2701,-28.871,3
20,14.563,-18.035,3
21,20.101,-0.21228,3
22,20.121,7.1749,3
23,14.98,0.76653,3
24,9.3532,-5.3755,3
25,8.1759,0.39538,3
26,11.993,13.299,3
27,15.49,20.883,3
28,11.924,18.687,3
29,0.70208,11.971,3
30,-10.64,6.4262,3
31,-14.323,3.4945,3
32,-11.373,3.0903,3
33,-9.6442,4.8761,3
34,-12.754,6.4967,3
35,-14.993,5.2092,3
36,-9.6796,2.1273,3
37,0.60874,0.95837,3
38,6.515,1.7704,3
39,3.8387,0.32476,3
40,-1.5915,-4.7666,3
41,-2.2668,-8.7445,3
42,1.7364,-7.6695,3
43,4.8843,-4.7669,3
44,4.9,-5.3846,3
45,4.7914,-8.6205,3
46,6.3369,-9.7815,3
47,6.1535,-9.4722,3
48,0.9765,-12.567,3
49,-5.6586,-16.962,3
50,-6.132,-12.079,3
51,1.3041,5.5367,3
52,8.5701,21.832,3
53,6.5833,20.069,3
54,-3.0831,3.724,3
55,-8.9417,-5.9319,3
56,-3.3205,3.0367,3
57,7.5622,18.4,3
58,10.657,21.415,3
59,2.2033,11.078,3
60,-7.6826,1.8741,3
61,-8.1703,1.8858,3
62,-1.3522,4.0045,3
63,1.6235,-0.4032,3
64,-3.9779,-8.7046,3
65,-10.781,-12.67,3
66,-10.149,-10.803,3
67,-3.2692,-8.6114,3
68,2.1855,-9.2013,3
69,2.7638,-9.7612,3
70,1.8053,-7.4098,3
71,2.9694,-3.4798,3
72,5.8987,-0.4557,3
73,8.262,1.5559,3
74,8.3897,3.1724,3
75,5.5358,3.6058,3
76,0.56557,2.8025,3
77,-3.3544,3.1263,3
78,-3.5725,5.6267,3
79,-1.5648,6.761,3
80,-0.85203,3.0962,3
81,-1.4205,-1.9298,3
82,0.17468,-1.143,3
83,4.7118,6.1254,3
84,8.4422,12.411,3
85,8.673,12.516,3
86,6.7902,9.6579,3
87,3.1721,7.2723,3
88,-6.0761,0.63451,3
89,-21.976,-15.383,3
90,-35.069,-32.786,3
91,-32.212,-34.86,3
92,-12.423,-17.121,3
93,9.3714,4.1957,3
94,17.766,10.804,3
95,13.001,4.3554,3
96,8.1204,1.7129,3
97,11.978,10.636,3
98,19.811,20.255,3
99,21.441,18.413,3
100,14.475,9.105,3
101,5.7457,4.794,3
102,1.4961,6.9575,3
103,0.67585,5.1331,3
104,-1.1101,-4.9429,3
105,-4.9828,-13.326,3
106,-9.2206,-10.999,3
107,-13.945,-4.6032,3
108,-20.862,-7.4112,3
109,-28.023,-19.576,3
110,-28.897,-26.734,3
111,-19.138,-18.494,3
112,-2.4215,-0.56919,3
113,12.607,13.809,3
114,20.08,18.425,3
115,20.104,16.459,3
116,16.151,13.158,3
117,12.107,11.087,3
118,10.841,10.592,3
119,12.138,10.507,3
120,11.787,8.5881,3
121,5.9098,3.9163,3
122,-3.0653,-1.392,3
123,-7.9813,-4.7441,3
124,-5.9091,-6.5513,3
125,-2.2925,-9.1411,3
126,-3.783,-12.939,3
127,-9.7,-15.832,3
128,-13.81,-15.777,3
129,-12.641,-12.11,3
130,-8.3161,-5.0382,3
131,-4.1275,3.6137,3
132,-1.2802,9.5632,3
133,-0.088349,9.0842,3
134,-0.46548,3.8069,3
135,-0.032256,0.098406,3
136,4.6632,2.1615,3
137,12.657,7.3584,3
138,17.033,9.8832,3
139,12.217,7.6608,3
140,1.5159,3.5423,3
141,-5.9892,0.40621,3
142,-5.7388,-2.1051,3
143,-1.5527,-4.9012,3
144,1.0366,-5.816,3
145,1.3625,-1.6972,3
146,1.6809,5.8377,3
147,2.2566,9.8228,3
148,1.8417,5.3659,3
149,0.72983,-3.98,3
150,-0.64534,-10.181,3
151,-4.4516,-10.358,3
152,-11.796,-8.803,3
153,-16.965,-8.8918,3
154,-11.681,-7.5965,3
155,2.9056,-1.2264,3
156,14.382,6.899,3
157,13.277,9.644,3
158,4.5039,5.8187,3
159,-0.47034,1.5928,3
160,1.0175,1.6197,3
161,2.1503,3.5985,3
162,-0.80411,3.5583,3
163,-3.5369,2.0824,3
164,-2.4607,1.7196,3
165,-0.91377,1.3374,3
166,-2.93,-2.2313,3
167,-6.2489,-7.9054,3
168,-6.0586,-10.173,3
169,-2.0179,-5.852,3
170,2.8758,2.2253,3
171,7.4708,9.0982,3
172,11.731,12.157,3
173,13.013,10.642,3
174,8.5866,4.434,3
175,1.2588,-3.7135,3
176,-2.8098,-7.6018,3
177,-2.4743,-3.6627,3
178,-2.843,3.1917,3
179,-6.8704,3.901,3
180,-10.828,-4.2277,3
181,-10.8,-14.683,3
182,-8.7765,-19.623,3
183,-8.0457,-16.84,3
184,-6.7161,-8.409,3
185,-1.6785,2.6394,3
186,4.0361,12.033,3
187,5.3713,15.505,3
188,5.5156,14.359,3
189,12.9,15.799,3
190,25.728,22.405,3
191,28.801,24.557,3
192,12.29,10.815,3
193,-12.663,-14.641,3
194,-25.499,-32.877,3
195,-20.271,-31.17,3
196,-9.6688,-16.681,3
197,-6.0526,-5.1889,3
198,-7.6443,-1.9162,3
199,-6.1349,-0.083442,3
200,-0.17038,4.9973,3
201,4.6146,9.075,3
202,5.1507,7.4635,3
203,4.6583,3.5545,3
204,7.4236,4.493,3
205,13.449,11.303,3
206,18.411,17.252,3
207,17.116,15.445,3
208,7.6273,5.6276,3
209,-6.3344,-6.4757,3
210,-17.637,-14.849,3
211,-21.712,-17.656,3
212,-19.809,-16.9,3
213,-15.637,-14.686,3
214,-10.357,-10.798,3
215,-2.7456,-4.3476,3
216,6.5869,3.1967,3
217,13.662,8.3075,3
218,14.82,9.1604,3
219,10.869,7.9747,3
220,6.2611,8.4956,3
221,4.0553,11.134,3
222,2.8675,11.57,3
223,-0.13686,5.4836,3
224,-4.1262,-4.9681,3
225,-4.8358,-11.163,3
226,-0.48759,-6.7659,3
227,4.891,4.1006,3
228,5.861,10.467,3
229,1.7556,6.8115,3
230,-3.4713,-1.5902,3
231,-6.326,-7.0105,3
232,-6.445,-8.7294,3
233,-5.0205,-10.387,3
234,-3.1032,-11.385,3
235,-1.5353,-7.319,3
236,-0.7347,1.164,3
237,-0.44792,6.2058,3
238,-0.80002,2.2621,3
239,-2.6271,-5.9608,3
240,-5.0911,-8.5116,3
241,-4.5439,-1.4651,3
242,1.098,9.4031,3
243,7.6579,15.228,3
244,8.3769,12.215,3
245,2.876,3.8849,3
246,-1.4182,-2.6402,3
247,1.5047,-2.3741,3
248,8.8193,3.7366,3
249,12.941,9.6612,3
250,10.391,9.4656,3
251,3.9072,2.6024,3
252,-2.2141,-5.6515,3
253,-5.6703,-9.2676,3
254,-6.0581,-7.1068,3
255,-4.4185,-3.3002,3
256,-3.1665,-2.216,3
257,-4.5003,-4.2386,3
258,-8.4667,-7.2192,3
259,-13.345,-10.266,3
260,-17.112,-13.378,3
261,-17.425,-14.047,3
262,-11.768,-8.3006,3
263,-0.13855,3.1815,3
264,12.875,13.348,3
265,21.135,16.202,3
266,22.358,13.822,3
267,19.015,12.612,3
268,14.256,14.147,3
269,9.1069,13.94,3
270,3.7633,8.9483,3
271,-0.74905,1.7451,3
272,-3.456,-4.012,3
273,-4.7298,-8.0204,3
274,-5.6756,-10.783,3
275,-6.887,-10.422,3
276,-8.4337,-6.2133,3
277,-10.489,-2.9692,3
278,-13.185,-6.5552,3
279,-15.685,-14.847,3
280,-15.633,-18.059,3
281,-10.326,-10.168,3
282,0.41695,3.4339,3
283,12.477,12.376,3
284,20.0,12.809,3
285,20.478,9.3074,3
286,16.297,7.0467,3
287,10.92,6.2903,3
288,5.3547,4.9198,3
289,-0.75885,2.7403,3
290,-6.739,1.1778,3
291,-11.273,0.56864,3
292,-13.527,-0.062183,3
293,-12.244,-1.1086,3
294,-5.9664,-1.8972,3
295,3.3931,-2.0139,3
296,9.4372,-1.9246,3
297,7.4743,-2.08,3
298,0.87282,-2.2459,3
299,-2.526,-2.0468,3
300,-0.12277,-1.6186,3
301,3.1095,-1.3452,3
302,2.443,-1.2613,3
303,-0.57207,-1.0816,3
304,-1.8177,-0.70323,3
305,-0.92374,-0.3689,3
306,-0.66941,-0.28252,3
307,-1.9329,-0.28655,3
308,-2.7349,-0.10032,3
309,-1.9867,0.22333,3
310,-1.1465,0.35564,3
311,-1.4406,0.25142,3
312,-1.8032,0.30752,3
313,-0.91212,0.72833,3
314,0.43591,1.0951,3
315,0.74636,1.0237,3
316,0.53703,0.9299,3
317,1.4838,1.4208,3
318,3.2331,2.1126,3
319,3.5464,2.0583,3
320,2.196,1.4477,3
321,2.0971,1.6116,3
322,4.7109,2.7262,3
323,6.4825,2.8241,3
324,2.9982,0.3499,3
325,-4.1508,-3.1878,3
326,-8.2488,-4.6883,3
327,-5.7521,-3.2296,3
328,-0.41317,-0.91044,3
329,2.298,-0.067445,3
330,1.7537,-1.0373,3
331,0.65831,-2.6447,3
332,-0.40317,-3.5376,3
333,-3.1065,-3.01,3
334,-6.9716,-1.7957,3
335,-8.6255,-1.8609,3
336,-6.2467,-3.8456,3
337,-2.1242,-5.0789,3
338,0.38959,-2.3908,3
339,0.85614,3.1931,3
340,1.666,7.4649,3
341,4.8841,9.1315,3
342,9.7155,11.094,3
343,12.703,14.009,3
344,10.915,13.077,3
345,5.7125,5.2651,3
346,2.0536,-3.8913,3
347,2.1934,-6.6873,3
348,1.638,-4.8013,3
349,-5.114,-7.3029,3
350,-15.319,-16.253,3
351,-19.179,-21.688,3
352,-11.871,-14.961,3
353,-0.15863,-1.265,3
354,6.0233,7.2279,3
355,5.1227,7.1872,3
356,3.0455,5.9013,3
357,3.2319,8.2817,3
358,3.0922,9.9344,3
359,0.21318,5.7768,3
360,-2.9504,-0.60441,3
361,-2.5832,-1.3586,3
362,1.3653,4.7435,3
363,5.6174,10.81,3
364,7.1546,10.288,3
365,4.7513,2.8261,3
366,-1.1288,-7.7817,3
367,-7.8327,-16.973,3
368,-11.134,-20.145,3
369,-8.6497,-14.78,3
370,-2.4117,-4.3173,3
371,3.4096,3.5247,3
372,6.6806,5.0127,3
373,7.5937,4.118,3
374,6.0246,5.4787,3
375,1.8434,7.432,3
376,-2.0631,6.2157,3
377,-1.036,3.6453,3
378,5.0128,4.5501,3
379,9.6846,8.2476,3
380,7.6662,9.1663,3
381,1.7342,5.7507,3
382,-1.8693,2.0029,3
383,-3.1821,-0.79143,3
384,-7.9536,-6.6359,3
385,-17.032,-16.141,3
386,-22.457,-21.974,3
387,-17.403,-18.112,3
388,-5.7884,-8.9287,3
389,2.4612,-3.3416,3
390,3.6421,-2.9441,3
391,3.499,-1.666,3
392,8.5321,4.5742,3
393,17.475,13.417,3
394,22.626,20.447,3
395,18.497,22.889,3
396,8.232,19.059,3
397,0.64216,9.2493,3
398,0.1061,-1.7708,3
399,1.0511,-7.4871,3
400,-4.3596,-6.6531,3
401,-14.024,-4.4091,3
402,-16.98,-5.0436,3
403,-8.4841,-7.0041,3
404,2.0228,-6.9622,3
405,2.8594,-5.3715,3
406,-4.5442,-4.8452,3
407,-9.03,-5.3933,3
408,-5.8875,-4.9391,3
409,-1.454,-3.3875,3
410,-1.2802,-2.5719,3
411,-2.2597,-2.5265,3
412,-0.24532,-1.378,3
413,1.7693,0.71296,3
414,-0.27819,1.2231,3
415,-1.9278,0.27619,3
416,4.6346,2.2786,3
417,16.617,9.4628,3
418,20.719,16.392,3
419,10.516,15.373,3
420,-3.076,6.9304,3
421,-4.7558,0.36628,3
422,5.3993,2.1537,3
423,12.25,7.3628,3
424,5.3448,6.1688,3
425,-8.4311,-2.8889,3
426,-14.978,-10.88,3
427,-11.032,-10.725,3
428,-6.5531,-6.9296,3
429,-9.8347,-8.9157,3
430,-15.866,-16.847,3
431,-13.244,-20.254,3
432,-0.33663,-12.228,3
433,11.031,0.69824,3
434,10.017,7.1644,3
435,0.38942,5.484,3
436,-5.2828,3.3318,3
437,-2.5306,4.9932,3
438,1.3415,6.7814,3
439,1.258,6.2843,3
440,3.1321,7.9419,3
441,12.702,14.37,3
442,22.577,18.406,3
443,20.443,11.778,3
444,7.668,-1.0145,3
445,-1.356,-6.357,3
446,7.1054e-15,1.7764e-15,3
