,EEG.O1,EEG.O2,MarkerValueInt
0,1.0928,-20.805,3
1,5.3803,-28.258,3
2,10.484,-21.042,3
3,10.148,-10.94,3
4,1.8142,-11.172,3
5,-8.8951,-22.319,3
6,-13.027,-30.579,3
7,-7.7355,-22.313,3
8,0.62878,0.10938,3
9,3.656,20.555,3
10,-0.20168,27.509,3
11,-5.2424,24.822,3
12,-5.9911,21.631,3
13,-2.6851,18.368,3
14,0.87548,9.7322,3
15,2.429,-2.8676,3
16,2.588,-11.15,3
17,2.6218,-11.612,3
18,3.0982,-8.9815,3
19,4.3423,-7.0064,3
20,6.2896,-3.4393,3
21,7.6068,3.462,3
22,6.5205,10.078,3
23,3.0985,12.214,3
24,-0.51701,9.3882,3
25,-2.7554,1.7949,3
26,-4.274,-10.947,3
27,-6.12,-24.176,3
28,-7.4663,-27.488,3
29,-6.5874,-15.904,3
30,-3.4187,1.9379,3
31,0.26123,12.977,3
32,2.7863,14.471,3
33,3.4117,13.217,3
34,1.7025,12.439,3
35,-2.0031,8.0056,3
36,-5.4443,-1.484,3
37,-5.7182,-9.2751,3
38,-2.5136,-9.1564,3
39,1.3411,-3.6588,3
40,3.339,1.0435,3
41,3.9624,3.6702,3
42,4.9349,6.0416,3
43,6.141,6.6256,3
44,5.8537,2.42,3
45,3.5243,-4.174,3
46,0.92147,-6.501,3
47,0.2243,-2.2905,3
48,1.4655,3.1771,3
49,2.0008,3.5866,3
50,-1.1491,-1.5144,3
51,-7.6001,-6.8085,3
52,-12.431,-6.1279,3
53,-10.372,2.2104,3
54,-1.9683,12.31,3
55,5.9206,13.551,3
56,7.1136,0.52111,3
57,2.5669,-18.587,3
58,-1.6089,-26.965,3
59,-1.5766,-15.695,3
60,0.86514,6.0084,3
61,2.018,19.818,3
62,0.95054,17.077,3
63,-0.49174,5.7132,3
64,-0.68725,-1.4814,3
65,0.20739,-1.0573,3
66,1.1195,1.4377,3
67,1.355,2.113,3
68,0.9954,2.5645,3
69,0.47043,2.9532,3
70,-0.096206,-1.5213,3
71,-0.88319,-12.245,3
72,-1.557,-19.617,3
73,-1.1945,-11.751,3
74,0.17408,8.6315,3
75,0.82796,23.17,3
76,-0.30806,18.19,3
77,-1.3589,1.4055,3
78,0.16509,-8.0024,3
79,3.068,-3.5559,3
80,3.5339,2.5999,3
81,0.90888,-0.9447,3
82,-1.1703,-8.9589,3
83,-0.86387,-9.5424,3
84,-1.3256,-3.1268,3
85,-4.8072,-0.8863,3
86,-7.3106,-6.0423,3
87,-3.9259,-8.4418,3
88,2.8261,-0.90648,3
89,5.7173,9.4402,3
90,3.1937,12.947,3
91,1.0363,11.906,3
92,2.8035,13.191,3
93,4.7046,12.734,3
94,2.7602,1.3909,3
95,-0.36239,-14.951,3
96,-0.3181,-17.463,3
97,0.91511,-2.3713,3
98,-2.1118,8.1017,3
99,-8.8821,-4.839,3
100,-12.116,-26.787,3
101,-7.164,-26.897,3
102,2.1885,-0.39809,3
103,8.7617,24.437,3
104,9.4072,24.787,3
105,5.7754,10.933,3
106,0.80562,5.7927,3
107,-3.0147,11.171,3
108,-3.8367,10.247,3
109,-1.6293,-3.0936,3
110,1.3126,-15.147,3
111,2.6429,-14.003,3
112,2.3192,-5.6307,3
113,1.734,-1.8551,3
114,1.4461,-2.7691,3
115,1.0394,-0.65287,3
116,0.41666,4.5355,3
117,-0.24509,4.5654,3
118,-1.4254,-2.9982,3
119,-3.7638,-9.8085,3
120,-6.6162,-8.5588,3
121,-8.0711,-2.6013,3
122,-6.6078,0.52515,3
123,-2.4502,-0.099312,3
124,2.4382,0.30703,3
125,5.5585,3.906,3
126,5.8542,8.3429,3
127,4.8509,11.41,3
128,4.8387,12.567,3
129,5.5061,10.748,3
130,3.964,5.4202,3
131,-0.74301,-0.49203,3
132,-4.9256,-3.1854,3
133,-4.3812,-3.5636,3
134,-0.32855,-5.8911,3
135,1.6871,-10.378,3
136,-0.88136,-11.751,3
137,-4.181,-7.081,3
138,-3.3567,-1.1249,3
139,0.8857,-0.6945,3
140,3.6344,-5.7185,3
141,2.5943,-9.129,3
142,0.46134,-5.3628,3
143,0.14467,3.4889,3
144,0.7255,10.8,3
145,0.0017916,12.897,3
146,-1.4414,11.517,3
147,-1.7302,9.5082,3
148,-1.7715,6.9681,3
149,-3.9794,2.7415,3
150,-7.1335,-2.8635,3
151,-6.6687,-8.7843,3
152,-1.273,-14.064,3
153,4.5812,-15.705,3
154,6.6653,-9.2292,3
155,6.0447,4.3027,3
156,5.5197,15.0,3
157,4.597,13.986,3
158,1.8969,4.9378,3
159,-0.31504,-0.78557,3
160,0.9423,0.37387,3
161,3.4375,1.3067,3
162,2.1954,-2.4207,3
163,-2.4046,-5.2451,3
164,-4.6498,-1.9011,3
165,-2.5237,2.278,3
166,-0.96235,-1.5223,3
167,-3.651,-11.615,3
168,-6.8789,-16.044,3
169,-5.5106,-6.9737,3
170,-0.90095,9.5664,3
171,1.9103,19.426,3
172,1.847,13.934,3
173,1.4838,-2.041,3
174,1.3034,-14.171,3
175,-0.14315,-11.885,3
176,-1.6327,0.71206,3
177,-0.69449,8.7171,3
178,0.88559,3.5808,3
179,-0.70954,-6.005,3
180,-3.3081,-5.0083,3
181,-0.16743,7.5151,3
182,8.5256,16.125,3
183,13.16,9.665,3
184,8.1451,-2.9492,3
185,0.89477,-4.6537,3
186,0.6438,5.9645,3
187,3.9664,12.421,3
188,0.6035,2.9985,3
189,-9.2634,-13.487,3
190,-14.225,-20.156,3
191,-8.8441,-13.788,3
192,-1.4769,-5.6675,3
193,-1.0237,-3.7199,3
194,-4.4575,-3.7964,3
195,-3.7787,-0.1937,3
196,0.90516,4.385,3
197,3.0046,4.5186,3
198,0.78597,1.2457,3
199,-0.67365,-0.63979,3
200,1.8447,0.053482,3
201,5.585,2.4122,3
202,7.1601,8.0242,3
203,6.938,16.722,3
204,6.5467,21.164,3
205,5.7035,14.578,3
206,3.3074,2.2091,3
207,-0.65997,-4.6449,3
208,-5.461,-5.7861,3
209,-9.8997,-12.034,3
210,-11.716,-25.273,3
211,-8.9608,-30.71,3
212,-2.977,-16.912,3
213,2.0143,5.5462,3
214,3.522,16.288,3
215,3.3176,10.956,3
216,4.1015,3.3122,3
217,5.3666,3.2618,3
218,4.6214,5.2056,3
219,1.792,1.6209,3
220,-0.12655,-2.6015,3
221,0.65285,2.0137,3
222,1.7251,12.616,3
223,-0.51435,15.082,3
224,-5.4946,3.1279,3
