,EEG.O1,EEG.O2,MarkerValueInt
0,33.736,15.291,3
1,55.627,25.11,3
2,59.268,26.954,3
3,46.993,22.967,3
4,27.361,17.313,3
5,7.9638,10.878,3
6,-8.5048,0.94028,3
7,-21.115,-12.501,3
8,-27.485,-23.313,3
9,-26.668,-25.323,3
10,-22.336,-19.558,3
11,-18.747,-11.846,3
12,-15.159,-5.1219,3
13,-8.6247,1.5741,3
14,-0.86359,7.6528,3
15,3.3296,10.104,3
16,4.1736,9.0807,3
17,6.7926,9.1816,3
18,11.635,12.234,3
19,12.147,12.786,3
20,5.8008,5.2092,3
21,0.77123,-6.7524,3
22,5.1827,-12.596,3
23,14.369,-7.5962,3
24,16.769,1.53,3
25,10.173,5.3412,3
26,3.4432,2.6897,3
27,1.9249,-0.23413,3
28,0.083028,0.042059,3
29,-7.8757,-0.19896,3
30,-17.372,-5.0874,3
31,-19.274,-11.53,3
32,-12.084,-11.997,3
33,-2.5135,-4.2992,3
34,3.5424,4.8876,3
35,4.9978,7.6459,3
36,2.2523,3.7139,3
37,-3.7925,-0.37205,3
38,-9.0192,0.3901,3
39,-8.2627,4.7231,3
40,-2.352,8.2291,3
41,1.5313,8.2643,3
42,-0.74447,4.8609,3
43,-4.3797,-0.55629,3
44,-2.5621,-5.5727,3
45,4.1786,-7.5453,3
46,10.072,-5.9286,3
47,12.989,-3.1366,3
48,15.339,-1.7346,3
49,16.887,-1.5088,3
50,13.467,-0.57907,3
51,4.7833,1.419,3
52,-2.5303,2.9037,3
53,-3.7235,2.7909,3
54,-3.2705,1.8669,3
55,-8.029,1.5336,3
56,-15.903,2.0582,3
57,-17.828,2.0923,3
58,-10.715,-0.47313,3
59,-2.0569,-6.3232,3
60,0.44975,-12.305,3
61,-1.2972,-12.308,3
62,-0.24464,-2.9639,3
63,4.8323,11.255,3
64,7.7709,20.705,3
65,4.0229,19.288,3
66,-3.0339,9.3178,3
67,-6.4242,-2.3372,3
68,-3.7342,-10.522,3
69,1.3189,-13.293,3
70,4.3663,-10.531,3
71,4.812,-4.4875,3
72,4.3384,-0.1822,3
73,3.4098,-1.2622,3
74,1.4772,-5.211,3
75,-0.25402,-5.7854,3
76,0.83787,-0.79444,3
77,4.7909,5.4237,3
78,7.6788,8.0741,3
79,6.129,7.3217,3
80,1.7714,6.0116,3
81,-1.181,4.9492,3
82,-1.9432,3.1762,3
83,-3.7389,0.97747,3
84,-8.0096,-0.51212,3
85,-11.174,-1.7702,3
86,-9.1343,-4.0067,3
87,-3.0244,-6.1215,3
88,2.1127,-5.3803,3
89,3.4761,-1.5537,3
90,2.6125,2.0061,3
91,1.4114,2.302,3
92,-0.90335,-0.06894,3
93,-5.0807,-2.4489,3
94,-8.4065,-3.2643,3
95,-7.0655,-2.5983,3
96,-1.6177,-1.0485,3
97,2.9,0.59423,3
98,3.4615,1.3903,3
99,3.2459,1.2671,3
100,7.1913,1.4686,3
101,14.768,2.9498,3
102,19.924,4.8544,3
103,18.085,5.5702,3
104,10.618,4.6776,3
105,1.7413,2.7669,3
106,-6.432,0.085599,3
107,-13.894,-3.1477,3
108,-19.51,-5.6595,3
109,-20.643,-6.119,3
110,-16.243,-5.0074,3
111,-8.5086,-3.8161,3
112,-0.87539,-2.6852,3
113,4.4868,-0.81895,3
114,6.8413,1.0761,3
115,6.1615,1.4242,3
116,3.4774,1.0282,3
117,1.0271,2.5049,3
118,0.57578,5.4661,3
119,1.6721,5.7066,3
120,2.4867,1.353,3
121,2.138,-3.3273,3
122,1.2584,-3.4259,3
123,0.60814,-0.23642,3
124,0.45605,1.2849,3
125,1.316,0.21995,3
126,3.698,0.18311,3
127,6.4838,2.3942,3
128,6.973,3.18,3
129,3.7717,-0.013189,3
130,-1.1677,-4.0775,3
131,-4.5478,-4.487,3
132,-5.1108,-1.5428,3
133,-3.849,0.70011,3
134,-1.7638,0.34419,3
135,0.50749,-0.66255,3
136,1.1317,-0.41569,3
137,-2.0007,0.34851,3
138,-7.5978,0.28249,3
139,-10.663,-0.28546,3
140,-8.1351,-0.49394,3
141,-3.1899,-0.80228,3
142,-1.1169,-1.9831,3
143,-1.9154,-3.0666,3
144,-0.56598,-2.033,3
145,5.1276,1.4633,3
146,10.842,5.3041,3
147,11.657,7.0728,3
148,8.4498,6.2821,3
149,5.594,4.3917,3
150,4.7167,3.1368,3
151,4.2701,2.6827,3
152,3.7191,1.097,3
153,3.8421,-3.5691,3
154,3.0944,-9.8792,3
155,-1.7958,-12.906,3
156,-10.231,-9.3894,3
157,-16.493,-2.3031,3
158,-16.242,2.1223,3
159,-11.294,1.8125,3
160,-5.7312,0.49648,3
161,-0.42161,1.489,3
162,5.203,3.2242,3
163,8.7581,2.8889,3
164,7.2703,1.4632,3
165,2.9909,1.9009,3
166,1.6255,4.0541,3
167,4.0201,4.9882,3
168,4.5268,3.7169,3
169,-0.13229,2.2287,3
170,-4.7863,1.6859,3
171,-2.6606,0.72036,3
172,4.3475,-1.7257,3
173,7.3689,-4.4683,3
174,2.4249,-6.0304,3
