,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3827,13.504,3
1,0.64316,23.984,3
2,10.309,28.642,3
3,13.19,25.852,3
4,7.8665,16.436,3
5,3.1128,4.0059,3
6,3.5307,-6.516,3
7,4.2781,-11.777,3
8,1.1521,-12.218,3
9,-2.3638,-11.215,3
10,-1.7654,-11.236,3
11,0.8345,-11.002,3
12,0.52364,-7.5944,3
13,-2.8048,-1.4899,3
14,-5.5219,2.3049,3
15,-6.595,-0.24146,3
16,-7.9711,-6.4248,3
17,-9.477,-8.6799,3
18,-7.9485,-2.5969,3
19,-2.2689,8.3997,3
20,4.0384,16.879,3
21,6.6928,18.458,3
22,5.1387,14.231,3
23,2.1158,7.8155,3
24,0.45435,2.0233,3
25,1.286,-1.8641,3
26,3.8932,-3.5263,3
27,6.1145,-3.3931,3
28,5.9649,-2.5582,3
29,3.8089,-2.3064,3
30,1.8899,-3.4016,3
31,1.0517,-5.3893,3
32,-0.35307,-6.5793,3
33,-3.03,-5.6227,3
34,-4.3729,-3.581,3
35,-2.1497,-3.3042,3
36,0.94344,-5.6838,3
37,0.089666,-7.5603,3
38,-4.4994,-5.1134,3
39,-7.2842,1.0654,3
40,-5.3383,6.295,3
41,-2.5043,7.5525,3
42,-3.0296,6.9049,3
43,-4.6521,7.8642,3
44,-2.2545,9.7787,3
45,3.6679,8.3002,3
46,7.1929,1.6809,3
47,5.4278,-5.6628,3
48,2.1089,-7.6624,3
49,1.6427,-3.6474,3
50,3.5946,1.3357,3
51,5.1423,3.1176,3
52,5.6244,2.664,3
53,5.709,2.6077,3
54,4.3208,2.1816,3
55,-0.14598,-1.4217,3
56,-6.2466,-7.5842,3
57,-9.9429,-11.433,3
58,-8.8505,-9.2914,3
59,-4.3427,-2.8662,3
60,0.46814,3.0321,3
61,3.2356,5.4281,3
62,2.9692,4.6911,3
63,0.035095,2.4448,3
64,-3.5828,-0.085037,3
65,-5.1276,-1.6463,3
66,-3.333,-0.74824,3
67,0.19368,2.5528,3
68,2.4324,5.2063,3
69,2.0409,3.6928,3
70,0.71383,-1.149,3
71,0.99363,-4.0038,3
72,2.9084,-1.7703,3
73,3.9174,1.7663,3
74,2.7243,1.2641,3
75,1.5763,-1.9791,3
76,2.9116,-2.1772,3
77,4.7888,1.1574,3
78,2.7271,2.0703,3
79,-3.4355,-1.4718,3
80,-7.742,-3.0238,3
81,-5.3029,2.0507,3
82,0.94472,7.699,3
83,3.6626,5.3467,3
84,0.3314,-2.9677,3
85,-4.2177,-7.5634,3
86,-4.7365,-5.4142,3
87,-1.8003,-2.8366,3
88,0.52012,-3.3724,3
89,0.64752,-2.0503,3
90,0.21206,4.4221,3
91,-0.053563,9.4779,3
92,-1.4476,5.4974,3
93,-3.547,-3.8198,3
94,-2.7151,-7.6361,3
95,2.9627,-2.8561,3
96,9.2195,2.7159,3
97,9.6888,2.7126,3
98,4.1752,0.47591,3
99,-0.76168,1.7364,3
100,-0.55162,4.8319,3
101,1.4371,3.8814,3
102,-0.77715,-1.2479,3
103,-6.8962,-4.5185,3
104,-10.426,-3.0687,3
105,-7.192,-1.0955,3
106,-0.43973,-2.4588,3
107,3.5492,-4.3753,3
108,2.7164,-2.3278,3
109,0.55056,2.0824,3
110,1.1192,3.2476,3
111,4.2491,0.2555,3
112,6.057,-1.7041,3
113,3.974,0.88833,3
114,0.33174,5.3931,3
115,-0.4366,7.8256,3
116,1.8488,7.7856,3
117,1.9312,6.019,3
118,-4.0177,1.1814,3
119,-12.272,-6.8639,3
120,-15.096,-13.35,3
121,-9.5651,-13.146,3
122,0.0033876,-7.8387,3
123,7.9172,-3.5989,3
124,11.951,-2.3481,3
125,12.063,0.055276,3
126,8.3325,5.9623,3
127,2.3337,11.195,3
128,-2.3216,10.88,3
129,-3.5613,6.4468,3
130,-3.2496,3.122,3
131,-3.6947,2.3598,3
132,-3.6245,0.72551,3
133,-0.62266,-3.9096,3
134,3.7668,-8.5442,3
135,5.0819,-8.7385,3
136,2.0485,-4.1636,3
137,-1.7976,1.1393,3
138,-3.3241,3.3357,3
139,-3.4069,2.4717,3
140,-3.8277,1.5853,3
141,-3.6181,2.6412,3
142,-1.236,3.7395,3
143,1.5521,1.179,3
144,1.3683,-5.0754,3
145,-1.6026,-9.2742,3
146,-3.2373,-5.6803,3
147,-0.94747,3.4269,3
148,2.9514,8.6799,3
149,4.6792,4.5189,3
150,3.8847,-3.4297,3
151,3.0775,-5.3134,3
152,3.1852,0.090598,3
153,2.2745,4.2564,3
154,-0.72467,1.2384,3
155,-3.1846,-4.1374,3
156,-1.704,-3.8275,3
157,2.8092,1.6802,3
158,5.3728,4.8134,3
159,2.9832,2.62,3
160,-1.6317,0.46762,3
161,-4.0023,2.5935,3
162,-3.8973,5.03,3
163,-4.4549,2.1643,3
164,-6.2566,-3.7662,3
165,-6.2633,-5.5473,3
166,-3.5,-1.8703,3
167,-1.6075,0.61796,3
168,-2.9327,-2.8283,3
169,-3.4612,-7.9776,3
170,1.9275,-7.1639,3
171,10.805,0.82841,3
172,14.89,9.3226,3
173,10.692,11.115,3
174,3.6688,5.2227,3
175,0.066126,-3.2144,3
176,-1.0194,-8.1501,3
177,-3.944,-7.5771,3
178,-8.0282,-3.9342,3
179,-7.797,-0.1615,3
180,-1.3988,3.4439,3
181,5.6003,7.3555,3
182,6.528,9.3842,3
183,1.1679,6.3615,3
184,-4.8571,-0.52725,3
185,-6.7155,-5.5628,3
186,-4.4599,-5.246,3
187,-1.2613,-2.3132,3
188,0.41346,-0.87688,3
189,0.38233,-0.51846,3
190,-0.30977,1.4073,3
191,-0.86796,3.8343,3
192,-0.94732,2.9296,3
193,-0.087046,-1.4987,3
194,1.9447,-4.9863,3
195,4.0225,-4.6749,3
196,4.2024,-2.8205,3
197,2.4291,-2.4584,3
198,1.4403,-2.8168,3
199,3.0811,-1.4458,3
200,4.6782,1.386,3
201,2.0134,3.2482,3
202,-3.9708,3.4258,3
203,-6.9507,3.6573,3
204,-3.4724,5.044,3
205,1.6784,6.1466,3
206,1.5845,4.8409,3
207,-3.3078,1.1677,3
208,-6.0136,-2.4855,3
209,-2.9216,-4.0583,3
210,1.709,-4.0347,3
211,2.5814,-4.1991,3
212,0.52129,-4.4833,3
213,-0.29983,-2.8184,3
214,0.72661,1.0477,3
215,0.82058,3.6482,3
216,-0.42709,1.9996,3
217,-0.11987,-1.5944,3
218,2.6762,-2.0879,3
219,4.7398,1.0813,3
220,3.292,2.7668,3
221,-0.21493,-0.5584,3
222,-2.6198,-5.227,3
223,-2.9289,-4.8613,3
224,-1.9797,1.045,3
225,-0.48697,6.1868,3
226,0.69683,5.3158,3
227,0.36547,0.43592,3
