,EEG.O1,EEG.O2,MarkerValueInt
0,13.684,4.8624,3
1,22.606,7.1102,3
2,24.17,5.7567,3
3,19.081,1.8585,3
4,10.34,-2.5609,3
5,0.91717,-6.077,3
6,-7.4507,-8.5825,3
7,-13.912,-10.781,3
8,-18.374,-13.067,3
9,-21.585,-14.674,3
10,-23.731,-13.955,3
11,-22.82,-9.9362,3
12,-16.366,-3.5181,3
13,-5.224,3.4592,3
14,6.0431,10.043,3
15,13.479,15.787,3
16,16.946,18.826,3
17,18.454,16.771,3
18,19.187,10.695,3
19,19.165,5.8135,3
20,17.996,5.7931,3
21,14.566,7.8409,3
22,7.6899,6.2167,3
23,-1.2538,-0.22527,3
24,-7.8996,-7.0446,3
25,-9.1995,-10.483,3
26,-7.2357,-11.326,3
27,-6.7056,-11.765,3
28,-9.1832,-11.61,3
29,-11.853,-9.4276,3
30,-11.695,-5.3425,3
31,-8.9689,-1.0082,3
32,-6.128,1.853,3
33,-4.6438,2.0818,3
34,-3.6673,0.14661,3
35,-1.5213,-0.91674,3
36,1.8087,1.6279,3
37,4.193,5.6024,3
38,4.1488,5.7649,3
39,3.4883,1.8109,3
40,5.1206,0.027451,3
41,8.1401,3.8653,3
42,8.1054,7.6036,3
43,3.605,4.5624,3
44,-0.63921,-2.173,3
45,0.034124,-3.9543,3
46,3.6825,0.68326,3
47,5.1655,4.9244,3
48,3.8475,4.7152,3
49,2.9871,2.9703,3
50,2.7403,1.6301,3
51,-0.070686,-2.2189,3
52,-4.6775,-8.7263,3
53,-5.5071,-11.25,3
54,-1.3923,-5.8028,3
55,0.46931,0.96323,3
56,-5.3925,0.32761,3
57,-13.369,-5.3701,3
58,-13.725,-5.9533,3
59,-6.0246,1.4303,3
60,1.1489,8.3152,3
61,2.6296,7.3616,3
62,1.7357,1.6491,3
63,2.4384,-1.7782,3
64,3.5176,-1.787,3
65,3.0669,-1.5583,3
66,2.8681,-1.2308,3
67,4.3847,1.4911,3
68,4.942,4.979,3
69,2.4308,4.5085,3
70,0.42171,0.23677,3
71,3.4228,-1.5591,3
72,8.9404,2.1639,3
73,9.6268,5.664,3
74,3.1579,2.5579,3
75,-4.7231,-4.1959,3
76,-7.9396,-6.3331,3
77,-6.9176,-2.5694,3
78,-5.8918,-0.022191,3
79,-6.4814,-2.6521,3
80,-6.7612,-5.2966,3
81,-5.3149,-2.7085,3
82,-3.3389,1.4992,3
83,-2.3391,0.89738,3
84,-1.5173,-2.711,3
85,1.2589,-1.8094,3
86,6.1763,4.4417,3
87,10.31,8.1748,3
88,10.482,4.7142,3
89,6.7969,-0.55077,3
90,2.3042,-0.85549,3
91,-0.60356,2.0764,3
92,-2.0849,2.0881,3
93,-3.1318,-1.4288,3
94,-3.8658,-3.7552,3
95,-4.2258,-3.0774,3
96,-4.3828,-2.1801,3
97,-3.4004,-2.1604,3
98,0.23852,-0.61796,3
99,5.0043,2.4762,3
100,5.8269,2.819,3
101,0.40519,-1.2246,3
102,-5.9048,-4.3041,3
103,-5.7754,-1.2464,3
104,0.1258,4.5357,3
105,3.5464,5.1165,3
106,-0.12614,-0.65382,3
107,-5.602,-5.3973,3
108,-5.0166,-3.4276,3
109,2.0554,2.1846,3
110,9.1309,4.9809,3
111,10.965,3.6234,3
112,7.6778,1.5542,3
113,2.1585,0.57593,3
114,-2.9301,-0.98901,3
115,-5.5619,-3.9461,3
116,-4.8622,-5.5565,3
117,-2.3331,-2.7156,3
118,-0.98393,3.5936,3
119,-2.3044,8.2325,3
120,-4.6534,6.4037,3
121,-4.8716,-1.4367,3
122,-1.3846,-9.0331,3
123,3.7214,-9.8735,3
124,5.7275,-4.0764,3
125,1.9669,1.6357,3
126,-4.0075,1.9594,3
127,-5.3164,-0.96142,3
128,-0.30539,-1.6538,3
129,4.5848,0.82245,3
130,3.3373,3.1061,3
131,-0.93044,4.3682,3
132,-0.35922,7.3416,3
133,5.9044,11.442,3
134,10.061,10.69,3
135,6.5617,2.2187,3
136,-0.78718,-7.5764,3
137,-5.1386,-10.55,3
138,-5.376,-7.5873,3
139,-4.7533,-5.939,3
140,-4.2533,-7.4611,3
141,-2.2492,-6.5992,3
142,0.71718,-0.73745,3
143,1.6069,4.6709,3
144,-0.58063,4.4783,3
145,-3.5583,1.4512,3
146,-5.269,0.94967,3
147,-5.4404,2.5307,3
148,-3.4788,2.3434,3
149,1.5174,0.75563,3
150,7.5918,1.3809,3
151,10.209,3.9048,3
152,7.6027,4.1122,3
153,3.2552,1.2122,3
154,1.0678,-0.65127,3
155,0.44115,0.48112,3
156,-1.4384,1.0343,3
157,-4.3694,-1.9137,3
158,-5.2923,-5.5994,3
159,-2.9778,-6.0385,3
160,0.23989,-3.9907,3
161,1.6489,-2.6101,3
162,1.0505,-1.7741,3
163,-0.032609,0.81877,3
164,-0.54444,4.2718,3
165,-0.58927,4.7844,3
166,-0.74912,1.4524,3
167,-1.2373,-1.9402,3
168,-1.5152,-1.7529,3
169,-0.87443,1.5702,3
170,0.38507,5.0218,3
171,1.0157,6.1054,3
172,0.61143,3.8257,3
173,0.38108,-0.98539,3
174,1.1466,-5.3805,3
175,1.6717,-6.311,3
176,0.55207,-3.9936,3
177,-1.2143,-1.7833,3
178,-1.6109,-1.8915,3
179,-0.79331,-2.7146,3
180,-0.39065,-1.3882,3
181,-0.16362,2.2483,3
182,1.4492,5.4092,3
183,3.3779,5.5025,3
184,2.3399,2.7402,3
185,-1.5404,-0.12119,3
186,-3.366,-0.42161,3
187,-0.20492,1.6485,3
188,4.0416,3.0655,3
189,3.8815,1.3989,3
190,-0.031137,-2.0821,3
191,-2.4069,-3.8498,3
192,-1.301,-2.577,3
193,-0.21017,-0.67761,3
194,-1.9166,-0.8976,3
195,-4.1771,-2.7677,3
196,-3.3454,-3.5723,3
197,0.19887,-2.0293,3
198,2.5223,0.30858,3
199,1.0926,1.1773,3
200,-2.5341,0.090513,3
201,-4.8031,-1.4674,3
202,-3.6155,-1.5901,3
203,0.46948,0.56986,3
204,5.1783,4.1797,3
205,7.7361,7.0369,3
206,6.1373,6.9862,3
207,1.1337,3.8673,3
208,-2.9427,0.064322,3
209,-1.582,-1.5794,3
210,4.3041,-0.6373,3
211,7.9705,0.5534,3
212,4.1966,-0.42204,3
213,-4.0355,-3.4491,3
214,-8.7696,-6.073,3
215,-6.4832,-5.8552,3
216,-1.426,-2.5431,3
217,0.61918,1.5127,3
218,-1.1968,3.0765,3
219,-3.823,0.85734,3
220,-5.0318,-3.222,3
221,-4.7248,-5.9838,3
222,-3.0731,-5.8473,3
223,-0.0091632,-3.1293,3
224,3.5561,1.3251,3
225,5.8527,5.9884,3
226,6.0239,8.1147,3
227,4.9237,6.3007,3
228,3.9566,3.4896,3
229,3.6543,4.0397,3
230,3.488,7.2171,3
231,2.7306,7.4687,3
232,1.2968,2.5991,3
233,-0.35665,-2.7126,3
234,-2.0494,-4.2945,3
235,-3.9827,-4.8036,3
236,-5.6758,-8.104,3
237,-5.715,-11.25,3
238,-3.7002,-8.6355,3
239,-1.8142,-2.2311,3
240,-2.7136,-0.17114,3
241,-5.7009,-4.5147,3
242,-6.6926,-7.5571,3
243,-2.8066,-2.9897,3
244,4.1867,5.4197,3
245,9.8373,10.388,3
246,11.409,11.231,3
247,9.3368,11.835,3
248,5.3947,12.001,3
249,1.1221,7.7195,3
250,-2.1788,-0.64917,3
251,-3.6541,-6.902,3
252,-3.744,-7.1683,3
253,-3.7364,-4.6066,3
254,-3.8909,-3.7499,3
255,-3.0435,-4.3063,3
256,-0.80289,-3.6122,3
257,1.0648,-2.0125,3
258,0.80141,-1.8465,3
259,-0.66593,-2.7183,3
260,-0.9955,-1.7709,3
261,0.064337,1.5033,3
262,0.59018,4.0999,3
263,-0.0063339,3.8254,3
264,0.077341,2.0369,3
265,1.5666,0.82097,3
266,2.141,-0.23526,3
267,0.061437,-2.3294,3
268,-2.2061,-3.9154,3
269,-1.0042,-1.8254,3
270,2.8061,3.6923,3
271,4.5146,7.5702,3
272,2.116,5.4266,3
273,-1.0929,-0.74356,3
274,-1.6281,-4.6589,3
275,-0.53021,-3.2719,3
276,-0.79271,0.2916,3
277,-2.3529,1.8987,3
278,-2.6278,1.6444,3
279,-1.0064,1.7778,3
280,0.25152,1.6969,3
281,-0.32599,-1.2746,3
282,-1.4301,-6.4708,3
283,-1.2928,-8.9724,3
284,0.0089099,-5.5276,3
285,1.447,1.0666,3
286,2.5954,5.3642,3
287,3.245,5.5297,3
288,2.7701,4.1999,3
289,1.0609,3.8059,3
290,-0.73824,3.2416,3
291,-1.4214,0.034372,3
292,-1.0627,-5.1863,3
293,-0.44839,-7.9669,3
294,0.13953,-4.7294,3
295,0.74643,2.2515,3
296,0.9049,6.2243,3
297,-0.07428,3.2553,3
298,-2.0022,-3.027,3
299,-3.5143,-5.4737,3
300,-3.0638,-1.4684,3
301,-0.46637,4.8374,3
302,2.2731,7.8832,3
303,2.3334,6.0278,3
304,-0.65791,1.2985,3
305,-3.1824,-3.5229,3
306,-1.3323,-5.9953,3
307,4.0696,-4.2929,3
308,7.6346,0.79858,3
309,5.4373,4.5792,3
310,-0.61989,2.0306,3
311,-5.3822,-5.9319,3
312,-5.9448,-11.589,3
313,-3.3998,-8.0735,3
314,-0.42508,2.3582,3
315,1.1474,9.8852,3
316,0.93161,7.7634,3
317,-0.20971,-0.38614,3
318,-0.78064,-5.4215,3
319,0.12893,-3.1455,3
320,2.1202,2.7094,3
321,4.0777,6.9642,3
322,4.9031,8.3923,3
323,3.6022,7.5901,3
324,-0.028517,3.7637,3
325,-4.0939,-2.8076,3
326,-5.4835,-7.8931,3
327,-3.4561,-7.6194,3
328,-1.052,-4.4731,3
329,-1.1107,-3.9434,3
330,-2.1104,-5.4873,3
331,-0.59425,-3.004,3
332,2.962,4.1445,3
333,4.1784,7.5646,3
334,1.2525,1.8906,3
335,-2.127,-5.4967,3
336,-2.1734,-3.9879,3
337,-0.21095,4.6009,3
338,0.29814,8.4168,3
339,-0.56545,2.6568,3
340,-0.1577,-4.5843,3
341,1.6002,-5.1612,3
342,2.321,-1.183,3
343,1.9538,1.4967,3
344,2.9609,2.831,3
345,4.9155,5.403,3
346,3.5065,6.7519,3
347,-2.6973,2.4638,3
348,-8.2355,-5.0063,3
349,-7.0201,-7.6619,3
350,-0.36779,-2.5267,3
351,4.7715,4.455,3
352,4.3147,6.1664,3
353,0.392,1.8015,3
354,-3.0687,-4.5095,3
355,-4.578,-8.6941,3
356,-4.613,-8.6935,3
357,-3.8851,-4.7767,3
358,-3.0516,-0.15115,3
359,-2.1978,1.1476,3
360,-0.011305,-0.85778,3
361,4.671,-1.303,3
362,9.999,3.2596,3
363,11.851,9.7011,3
364,8.4036,12.021,3
365,2.2838,8.7923,3
366,-2.7713,3.9138,3
367,-5.6347,0.67681,3
368,-6.9532,-1.5348,3
369,-6.5108,-4.2853,3
370,-3.7007,-6.9797,3
371,0.17143,-8.1677,3
372,2.3627,-7.8363,3
373,1.7187,-6.7356,3
374,-0.25864,-4.6887,3
375,-1.6145,-1.0593,3
376,-1.9145,3.7267,3
377,-1.6073,8.034,3
378,-0.66928,9.9447,3
379,1.1073,8.1913,3
380,2.9831,3.3041,3
381,3.4624,-1.8851,3
382,1.9186,-4.3264,3
383,-0.37464,-3.8749,3
384,-1.3279,-2.903,3
385,-0.30624,-2.4925,3
386,1.0535,-1.2511,3
387,0.78205,1.0821,3
388,-0.91683,1.6079,3
389,-1.9611,-1.6679,3
390,-1.2241,-5.6405,3
391,0.093912,-5.2141,3
392,0.46324,0.024233,3
393,0.17092,5.2543,3
394,0.38352,6.5767,3
395,1.0633,4.9079,3
396,1.3086,3.2015,3
397,1.1428,2.5037,3
398,1.2561,2.0597,3
399,1.2536,1.2157,3
400,0.04865,-0.36407,3
401,-1.9147,-2.8336,3
402,-2.8792,-5.1005,3
403,-2.6897,-5.1066,3
404,-3.1754,-2.6285,3
405,-4.4491,-0.26022,3
406,-3.3537,0.022233,3
407,1.9279,-0.49053,3
408,7.5531,-0.13591,3
409,7.7779,-0.37182,3
410,2.5584,-3.0441,3
411,-2.1632,-5.598,3
412,-2.3277,-3.4706,3
413,-0.43232,2.6376,3
414,-0.69159,6.4888,3
415,-2.64,4.8989,3
416,-2.5163,2.4458,3
417,0.65949,4.576,3
418,3.6533,9.0599,3
419,3.4797,8.5289,3
420,0.80278,0.65043,3
421,-1.5715,-8.1244,3
422,-1.8747,-9.9504,3
423,-0.45393,-4.3517,3
424,1.1316,1.8942,3
425,1.4279,2.5245,3
426,0.094536,-2.0836,3
427,-1.9769,-6.5117,3
428,-3.6148,-6.669,3
429,-4.185,-3.3452,3
430,-3.3416,0.256,3
431,-0.84979,2.5995,3
432,2.5458,4.125,3
433,4.8162,4.7721,3
434,4.4135,3.5745,3
435,2.1701,0.9102,3
436,0.51286,-0.87789,3
437,0.7712,-0.21898,3
438,1.8164,1.4107,3
439,1.3427,1.1442,3
440,-1.6371,-1.6121,3
441,-5.2361,-4.0156,3
442,-5.8701,-2.6612,3
443,-2.0734,2.395,3
444,2.8847,6.8347,3
445,3.8722,6.016,3
446,-2.2204e-16,4.4409e-16,3
