,EEG.O1,EEG.O2,MarkerValueInt
0,10.283,1.2018,3
1,16.587,4.5894,3
2,16.485,8.2731,3
3,10.947,8.0882,3
4,4.2921,3.3105,3
5,0.75044,-1.2842,3
6,0.68973,-0.46349,3
7,1.0311,4.9998,3
8,-0.52739,8.6945,3
9,-2.878,5.9505,3
10,-3.7165,-0.68696,3
11,-3.2114,-4.8286,3
12,-3.7377,-4.031,3
13,-5.9286,-1.8167,3
14,-6.8938,-1.897,3
15,-3.8229,-3.3264,3
16,1.6117,-3.1237,3
17,4.5414,-1.3842,3
18,2.7728,-0.81999,3
19,-0.63007,-2.1932,3
20,-1.6942,-3.4111,3
21,-0.68051,-3.278,3
22,-0.7568,-3.0663,3
23,-2.4415,-3.3611,3
24,-2.3055,-2.1889,3
25,1.9209,1.7167,3
26,7.2888,5.8119,3
27,8.715,6.4331,3
28,5.0954,3.6418,3
29,0.26021,1.0292,3
30,-1.9356,0.98834,3
31,-1.4933,2.2686,3
32,-0.86108,2.3794,3
33,-1.438,0.66233,3
34,-2.5636,-1.4569,3
35,-2.9166,-1.9495,3
36,-1.8223,0.3397,3
37,0.25356,4.3356,3
38,1.7795,6.6505,3
39,1.3987,4.5418,3
40,-0.28425,-0.51928,3
41,-1.1699,-4.1454,3
42,-0.76026,-4.8162,3
43,-1.2993,-5.884,3
44,-4.0537,-9.6293,3
45,-5.9035,-11.875,3
46,-2.8136,-6.9121,3
47,3.4719,2.9043,3
48,6.0694,7.9689,3
49,2.014,3.8574,3
50,-2.7158,-1.9463,3
51,-0.67583,-0.035065,3
52,6.5323,7.6115,3
53,9.7607,10.361,3
54,4.4213,4.0483,3
55,-3.457,-3.4113,3
56,-5.4659,-3.6497,3
57,-1.5315,0.81516,3
58,1.4847,1.7462,3
59,0.033475,-1.9525,3
60,-2.2167,-3.1701,3
61,-1.3228,1.8431,3
62,0.77524,7.2254,3
63,0.013878,5.7488,3
64,-2.9533,-1.0353,3
65,-3.8654,-5.3875,3
66,-1.6766,-4.0791,3
67,0.061806,-1.5743,3
68,-0.91345,-2.4213,3
69,-2.2965,-5.0724,3
70,-1.4809,-5.4282,3
71,0.28819,-3.2777,3
72,0.67818,-1.8717,3
73,0.58569,-2.5065,3
74,2.3069,-2.8657,3
75,4.9841,-0.71548,3
76,5.6338,3.4729,3
77,4.133,8.0799,3
78,3.319,11.997,3
79,3.7967,13.68,3
80,2.5713,10.985,3
81,-1.714,4.0136,3
82,-5.7789,-3.4347,3
83,-6.3982,-7.5228,3
84,-5.1543,-8.5381,3
85,-5.2578,-9.2094,3
86,-5.7959,-9.8488,3
87,-3.2321,-8.0634,3
88,2.1969,-3.1189,3
89,5.875,2.4513,3
90,5.1563,6.1367,3
91,2.5104,7.5086,3
92,0.9282,6.1845,3
93,-0.27329,1.0582,3
94,-2.5512,-6.2774,3
95,-3.9051,-10.069,3
96,-1.2974,-5.8122,3
97,3.8139,3.6699,3
98,6.2015,10.456,3
99,3.602,9.9279,3
100,-0.38299,4.7922,3
101,-1.4224,0.53061,3
102,0.014526,-0.78572,3
103,0.35647,-0.95678,3
104,-1.5121,-1.7348,3
105,-3.1208,-2.6099,3
106,-2.4685,-2.2893,3
107,-0.62682,-0.72891,3
108,0.36464,0.80179,3
109,0.23314,0.7897,3
110,-0.037566,-1.603,3
111,-0.062535,-5.6163,3
112,-0.08592,-8.4739,3
113,-0.061514,-7.1822,3
114,0.048152,-1.836,3
