,EEG.O1,EEG.O2,MarkerValueInt
0,-12.057,-13.133,3
1,-22.51,-23.064,3
2,-26.59,-26.57,3
3,-20.354,-22.832,3
4,-6.9267,-14.808,3
5,5.0741,-6.1708,3
6,10.351,2.1217,3
7,11.396,10.284,3
8,12.934,16.293,3
9,14.919,17.398,3
10,13.755,14.567,3
11,8.4732,11.645,3
12,2.281,9.5684,3
13,-1.5208,5.4697,3
14,-2.4618,-0.98873,3
15,-2.0233,-4.9111,3
16,-2.1939,-3.1326,3
17,-4.5154,-0.0919,3
18,-8.1486,-1.8716,3
19,-9.3772,-6.8645,3
20,-5.9274,-8.3709,3
21,-1.4759,-5.63,3
22,-2.143,-5.3289,3
23,-7.778,-10.473,3
24,-10.888,-14.5,3
25,-6.584,-10.835,3
26,0.18253,-3.1883,3
27,1.4646,-0.10471,3
28,-2.0086,-2.0602,3
29,-1.6355,-1.104,3
30,6.4152,6.7557,3
31,15.201,15.663,3
32,16.62,18.633,3
33,12.368,16.469,3
34,10.007,14.007,3
35,10.568,11.669,3
36,7.1055,6.1406,3
37,-3.3336,-2.274,3
38,-12.983,-8.4173,3
39,-12.973,-8.9648,3
40,-5.4272,-6.3603,3
41,-0.24687,-4.735,3
42,-1.788,-4.8382,3
43,-4.913,-4.768,3
44,-4.4577,-3.7458,3
45,-2.4696,-3.2209,3
46,-3.3631,-4.9226,3
47,-6.4664,-8.7598,3
48,-7.4364,-12.04,3
49,-4.6828,-10.729,3
50,-0.60452,-3.2074,3
51,2.4117,6.5388,3
52,4.0827,11.529,3
53,5.0115,9.2736,3
54,6.0259,4.9994,3
55,8.0714,5.1029,3
56,10.326,8.7763,3
57,9.4152,9.5539,3
58,3.5539,4.9203,3
59,-3.2316,0.056471,3
60,-4.72,0.12813,3
61,-0.62279,2.6702,3
62,2.5917,1.4851,3
63,0.16866,-3.9803,3
64,-5.0079,-7.7679,3
65,-7.016,-5.8132,3
66,-4.7955,-1.1245,3
67,-2.608,0.64967,3
68,-3.6926,-2.1315,3
69,-6.0699,-6.4237,3
70,-5.1531,-8.4022,3
71,0.53635,-6.6515,3
72,7.0262,-2.8567,3
73,8.7588,-0.14628,3
74,4.9029,0.38261,3
75,0.55198,1.2851,3
76,0.40248,4.953,3
77,2.733,8.8628,3
78,2.3255,8.2543,3
79,-1.5304,3.779,3
80,-3.9824,1.6528,3
81,-2.3722,4.1632,3
82,-0.6446,5.195,3
83,-3.008,-0.51527,3
84,-6.5762,-7.9862,3
85,-4.9988,-8.1297,3
86,1.9366,-1.0197,3
87,7.4034,4.08,3
88,6.8194,1.8981,3
89,3.3897,-2.658,3
90,2.2484,-3.3911,3
91,2.974,-1.4262,3
92,1.6246,-1.0814,3
93,-2.1104,-2.1311,3
94,-4.329,-1.3709,3
95,-3.1922,0.94897,3
96,-1.5869,1.526,3
97,-2.2356,-0.20541,3
98,-3.4541,-1.279,3
99,-2.1395,-0.27113,3
100,1.1162,0.65058,3
101,2.7156,-0.31302,3
102,1.0753,-1.4402,3
103,-1.512,0.18003,3
104,-2.0455,4.6168,3
105,-0.009709,8.5775,3
106,2.7663,8.4811,3
107,4.0257,3.8475,3
108,2.7973,-2.0341,3
109,0.37404,-5.2332,3
110,-0.64833,-5.3596,3
111,0.54634,-5.4776,3
112,1.6499,-7.0588,3
113,0.55151,-7.1147,3
114,-1.3123,-2.7893,3
115,-1.6028,2.982,3
116,-1.7003,4.5214,3
117,-4.4242,1.8858,3
118,-7.4989,1.3673,3
119,-4.8836,5.685,3
120,3.6343,8.5318,3
121,9.7101,3.1874,3
122,6.903,-6.6771,3
123,-0.66363,-10.584,3
124,-4.5162,-4.7718,3
125,-2.7649,3.6764,3
126,0.42482,7.1635,3
127,2.8214,6.3332,3
128,4.9867,5.5718,3
129,5.2422,4.6704,3
130,1.1682,0.24495,3
131,-4.1613,-6.761,3
132,-4.6673,-10.695,3
133,-0.88314,-8.7793,3
134,0.038853,-4.7539,3
135,-4.0934,-3.344,3
136,-6.2821,-4.0873,3
137,-1.5911,-2.803,3
138,4.1104,2.4901,3
139,2.7224,9.1545,3
140,-3.5391,12.844,3
141,-5.4305,11.543,3
142,-0.20181,6.8785,3
143,5.4825,2.111,3
144,6.0173,-1.0631,3
145,3.5573,-3.4316,3
146,2.5043,-5.7579,3
147,2.8518,-6.6176,3
148,2.2843,-4.5428,3
149,1.0907,-1.5567,3
150,1.0104,-1.6004,3
151,1.1382,-4.7747,3
152,-1.134,-6.1645,3
153,-5.4446,-2.3398,3
154,-7.9565,3.4129,3
155,-6.34,5.2018,3
156,-3.0382,2.335,3
157,-2.0347,-0.37261,3
158,-3.4522,0.37329,3
159,-3.2436,2.6422,3
160,1.4062,3.3719,3
161,7.7868,2.743,3
162,10.226,2.4093,3
163,6.7081,1.967,3
164,1.2534,0.16555,3
165,-1.0734,-1.7613,3
166,-0.043176,-1.2088,3
167,0.5624,1.6441,3
168,-1.1944,3.6616,3
169,-2.9026,2.8228,3
170,-1.8054,-0.22827,3
171,0.89818,-4.5608,3
172,1.7212,-9.2346,3
173,-0.095695,-10.773,3
174,-1.6379,-5.368,3
175,-0.81717,3.87,3
176,0.31235,6.9832,3
177,-1.5276,-0.60227,3
178,-5.7004,-9.7129,3
179,-7.8094,-7.7459,3
