,EEG.O1,EEG.O2,MarkerValueInt
0,7.7069,32.127,3
1,13.937,51.467,3
2,17.392,55.674,3
3,17.876,50.079,3
4,16.215,38.349,3
5,12.684,21.288,3
6,6.8301,2.8913,3
7,-0.5204,-9.9223,3
8,-7.0092,-15.829,3
9,-11.511,-21.441,3
10,-14.791,-30.863,3
11,-15.945,-37.366,3
12,-11.621,-31.656,3
13,-2.2693,-16.357,3
14,4.0899,-4.8082,3
15,0.28705,-4.2541,3
16,-8.7877,-6.904,3
17,-10.186,-1.4016,3
18,0.35967,11.961,3
19,12.058,22.817,3
20,13.01,24.457,3
21,5.2738,19.994,3
22,0.66799,15.673,3
23,4.8715,13.645,3
24,11.917,12.302,3
25,13.553,9.4326,3
26,8.2876,3.4821,3
27,0.23899,-5.0002,3
28,-6.3097,-11.872,3
29,-9.214,-12.575,3
30,-8.6452,-8.3583,3
31,-7.2402,-6.1184,3
32,-7.988,-9.813,3
33,-10.219,-14.955,3
34,-9.6081,-14.542,3
35,-3.9141,-8.1391,3
36,3.2111,-1.5923,3
37,6.4091,0.85535,3
38,5.207,0.34551,3
39,3.7898,-0.15214,3
40,4.7999,0.71522,3
41,6.0873,3.3056,3
42,4.1363,7.4068,3
43,-1.1666,10.623,3
44,-6.0371,9.5583,3
45,-6.213,4.86,3
46,-0.77623,2.4218,3
47,6.4816,6.3721,3
48,9.741,12.488,3
49,6.5739,12.416,3
50,0.64644,4.2106,3
51,-2.469,-5.2941,3
52,-2.0427,-9.6846,3
53,-2.4293,-10.332,3
54,-5.8141,-11.426,3
55,-7.7066,-11.325,3
56,-2.8295,-5.0836,3
57,5.7768,4.8028,3
58,8.0724,7.5296,3
59,-0.59902,-2.0819,3
60,-11.7,-13.869,3
61,-12.219,-13.072,3
62,-0.57846,0.95864,3
63,10.693,13.352,3
64,9.88,11.657,3
65,-0.28075,-0.5343,3
66,-7.5658,-9.96,3
67,-5.9521,-8.6753,3
68,-0.57824,0.71658,3
69,2.4735,10.869,3
70,4.4174,15.944,3
71,8.5472,13.749,3
72,12.197,6.3035,3
73,9.727,-1.2769,3
74,1.35,-5.1788,3
75,-6.5354,-6.3542,3
76,-9.3804,-7.6302,3
77,-8.2316,-8.2585,3
78,-5.5887,-4.7963,3
79,-2.3542,2.3401,3
80,0.23168,7.223,3
81,0.17769,5.444,3
82,-1.9895,-0.22268,3
83,-3.1862,-4.0281,3
84,-2.4491,-4.6762,3
85,-1.9004,-4.8376,3
86,-1.6847,-4.9905,3
87,1.3975,-2.7464,3
88,7.6131,1.4357,3
89,11.314,2.9152,3
90,8.233,-0.43859,3
91,2.1448,-3.9448,3
92,-0.30789,-1.7413,3
93,1.281,5.5083,3
94,1.9543,11.729,3
95,-0.60466,12.851,3
96,-4.0784,9.8138,3
97,-6.5659,4.7721,3
98,-8.4524,-1.971,3
99,-9.0697,-9.8548,3
100,-6.3136,-15.447,3
101,-0.8033,-14.631,3
102,3.5422,-7.2727,3
103,4.6286,1.8831,3
104,4.4498,7.3348,3
105,4.5955,7.0622,3
106,3.2106,2.9255,3
107,-0.73787,-1.4463,3
108,-3.3963,-2.6705,3
109,-0.5595,0.32376,3
110,5.2192,4.4666,3
111,6.8506,4.5267,3
112,2.4245,-0.49098,3
113,-1.8402,-4.326,3
114,-0.48705,-0.57752,3
115,3.1259,7.5643,3
116,1.6581,9.5442,3
117,-5.2111,1.0956,3
118,-9.6254,-9.0156,3
119,-6.2072,-9.7503,3
120,0.51374,-2.0217,3
121,2.2656,3.07,3
122,-2.0781,-0.96341,3
123,-5.7508,-8.4646,3
124,-3.4527,-9.8493,3
125,2.5133,-2.8009,3
126,6.3198,6.8867,3
127,5.5804,12.204,3
128,2.3671,10.078,3
129,-0.43196,2.4632,3
130,-1.3359,-4.4935,3
131,-0.05545,-4.3501,3
132,2.4946,2.7953,3
133,4.1198,8.3211,3
134,3.1041,3.9874,3
135,0.31155,-7.0402,3
136,-1.6042,-12.44,3
137,-1.2282,-5.6878,3
138,0.23,5.4451,3
139,0.60644,8.8755,3
140,-0.85058,3.4236,3
141,-2.7906,-1.4833,3
142,-3.1384,-0.21283,3
143,-1.56,1.8062,3
144,-0.54348,-2.2683,3
145,-2.6234,-9.4866,3
146,-6.054,-10.963,3
147,-5.6236,-4.3044,3
148,0.28674,3.6187,3
149,5.8965,6.1369,3
150,4.8727,3.9974,3
151,-0.51139,1.8991,3
152,-1.9145,1.9552,3
153,3.2197,2.9281,3
154,7.7555,3.229,3
155,5.106,2.1726,3
156,-1.4334,-0.23724,3
157,-3.7765,-2.8339,3
158,-0.2541,-3.6069,3
159,3.4593,-1.7538,3
160,3.3148,1.5294,3
161,1.3427,4.7265,3
162,0.42939,6.6444,3
163,-0.48554,5.1346,3
164,-3.3506,-1.4778,3
165,-6.3466,-9.8941,3
166,-5.8777,-12.389,3
167,-2.113,-5.5595,3
168,0.68576,3.8418,3
169,-0.26987,6.2204,3
170,-2.7983,1.0015,3
171,-3.0534,-3.659,3
172,-0.79638,-2.6461,3
173,0.66598,0.34412,3
174,-0.3478,0.4371,3
175,-1.049,-0.71501,3
176,1.8841,0.90015,3
177,6.8524,3.7566,3
178,8.6389,2.9706,3
179,5.4904,-0.955,3
180,1.878,-1.6861,3
181,2.2099,3.4874,3
182,4.2861,8.9312,3
183,2.5495,8.2748,3
184,-3.1973,2.9203,3
185,-6.7539,-0.98437,3
186,-4.3105,-1.6859,3
187,-0.30256,-3.188,3
188,-1.4749,-7.8631,3
189,-7.4979,-12.273,3
190,-11.349,-11.945,3
191,-8.4269,-7.185,3
192,-1.5955,-1.8724,3
193,3.5519,1.6274,3
194,5.1695,4.0004,3
195,5.1336,6.4088,3
196,5.0606,8.634,3
197,4.9861,9.7636,3
198,4.8164,9.1959,3
199,4.62,6.8204,3
200,3.8487,3.2692,3
201,2.1088,-0.078443,3
202,0.26165,-2.4375,3
203,-0.89279,-4.7899,3
204,-2.208,-8.2409,3
205,-4.4166,-11.147,3
206,-5.7521,-9.99,3
207,-4.2238,-4.3291,3
208,-1.688,1.0245,3
209,-1.9932,1.1663,3
210,-4.7535,-2.3727,3
211,-5.0512,-3.0755,3
212,-0.75356,2.2738,3
213,4.0105,9.5168,3
214,5.1997,12.592,3
215,4.7135,10.553,3
216,6.0824,6.9125,3
217,7.6125,3.9214,3
218,4.9727,0.69662,3
219,-1.149,-3.5438,3
220,-5.4997,-7.5488,3
221,-5.9343,-9.9095,3
222,-5.1829,-10.434,3
223,-4.5027,-8.8265,3
224,-1.4257,-4.2199,3
225,4.0251,2.5409,3
226,6.3781,7.7987,3
227,1.9801,8.0888,3
228,-4.6305,3.6994,3
229,-6.2138,-1.8927,3
230,-2.247,-5.53,3
231,1.7053,-6.2535,3
232,2.3295,-4.4142,3
233,1.4137,-0.62684,3
234,1.0853,4.0202,3
235,1.1557,7.7835,3
236,1.6089,9.1126,3
237,3.1991,7.7193,3
238,4.5293,4.7695,3
239,2.6849,1.9641,3
240,-1.8549,0.043504,3
241,-4.9227,-1.8943,3
242,-4.7657,-4.9358,3
243,-4.1037,-8.038,3
244,-4.115,-8.4101,3
245,-1.4997,-5.1619,3
246,4.7701,-1.3025,3
247,8.6815,-0.2822,3
248,4.8112,-1.3174,3
249,-2.63,-0.60262,3
250,-4.9248,2.8174,3
251,-1.2692,5.2018,3
252,0.87994,3.2391,3
253,-2.2919,-1.4791,3
254,-5.7974,-4.8836,3
255,-4.3738,-5.1246,3
256,0.11417,-2.5514,3
257,3.0457,2.7673,3
258,3.8664,9.9153,3
259,4.6096,14.74,3
260,5.3246,12.95,3
261,5.0735,5.8439,3
262,4.5782,-1.0952,3
263,3.7874,-5.9178,3
264,-0.36349,-11.669,3
265,-8.7206,-18.246,3
266,-14.607,-18.569,3
267,-10.247,-7.9855,3
268,1.5282,6.4072,3
269,8.7342,12.765,3
270,5.5152,9.47,3
271,-0.37318,5.8437,3
272,0.40267,7.2433,3
273,4.8368,7.3386,3
274,2.8218,-0.68165,3
275,-6.4675,-11.732,3
276,-12.122,-14.641,3
277,-6.7318,-7.1975,3
278,3.5058,1.9537,3
279,7.9954,5.7201,3
280,5.4701,5.7798,3
281,2.8977,6.2143,3
282,4.0755,6.6643,3
283,5.695,5.1678,3
284,3.8809,2.5988,3
285,-0.95661,0.043224,3
286,-6.2477,-4.2182,3
287,-9.6912,-10.448,3
288,-8.8908,-13.567,3
289,-2.9425,-9.0148,3
290,4.3262,-0.24824,3
291,6.6914,5.3125,3
292,2.9249,6.2812,3
293,-1.4885,7.0851,3
294,-1.7219,8.683,3
295,0.72313,6.8308,3
296,1.7702,0.71157,3
297,0.7199,-3.9591,3
298,-0.41653,-3.4677,3
299,-0.73413,-1.5272,3
300,-0.47344,-2.2599,3
301,0.58052,-3.4427,3
302,1.8307,-1.8472,3
303,1.1321,-0.31441,3
304,-1.7056,-2.85,3
305,-3.0073,-6.083,3
306,-0.36978,-3.3565,3
307,2.5777,3.9569,3
308,1.0168,7.2476,3
309,-3.164,3.6149,3
310,-3.7035,0.26115,3
311,0.32436,2.8942,3
312,3.0374,6.5931,3
313,1.044,3.6012,3
314,-1.5542,-4.4352,3
315,-0.21608,-8.5889,3
316,2.8622,-5.0564,3
317,2.7973,0.82508,3
318,-0.042172,3.0127,3
319,-1.0271,1.7332,3
320,1.1727,0.42168,3
321,2.7132,-0.0081639,3
322,0.62955,-0.96189,3
323,-2.9421,-2.5174,3
324,-4.0645,-2.7937,3
325,-2.1267,-0.53266,3
326,0.16777,3.1223,3
327,0.71075,5.4188,3
328,0.029249,4.3083,3
329,-0.4299,0.42248,3
330,-0.51473,-3.2667,3
331,-1.019,-4.2805,3
332,-1.7959,-2.8705,3
333,-1.5026,-1.0408,3
334,0.47897,-0.19588,3
335,2.9266,-0.44179,3
336,4.301,-1.0286,3
337,4.4229,-0.54093,3
338,3.6024,1.8752,3
339,1.2381,4.3724,3
340,-2.8304,3.5298,3
341,-6.2305,-0.72122,3
342,-5.8606,-3.7369,3
343,-2.1008,-2.1755,3
344,1.2133,1.2051,3
345,1.8656,2.0385,3
346,1.8172,0.96894,3
347,3.2035,1.3107,3
348,4.3627,2.3907,3
349,2.5771,1.0518,3
350,-1.0208,-1.3987,3
351,-2.7779,-0.52454,3
352,-2.0411,2.7003,3
353,-1.6091,1.9674,3
354,-2.5149,-3.8718,3
355,-2.3997,-7.7163,3
356,-0.37327,-5.0885,3
357,0.61768,-1.019,3
358,-1.1122,-1.0581,3
359,-2.225,-2.1235,3
360,0.44934,0.79198,3
361,3.8852,4.4743,3
362,2.9757,2.8281,3
363,-1.0607,-1.3995,3
364,-2.0891,-0.18678,3
365,1.4037,5.8799,3
366,4.142,7.6457,3
367,2.6662,2.2641,3
368,0.28261,-2.1688,3
369,0.67484,-0.21607,3
370,1.7929,2.2028,3
371,0.24801,-1.3419,3
372,-2.2848,-6.1499,3
373,-2.0789,-3.8659,3
374,-0.02499,3.4335,3
375,0.058577,5.907,3
376,-1.8215,0.7635,3
377,-2.268,-4.6343,3
378,-1.1365,-5.0862,3
379,-2.1111,-4.51,3
380,-5.8229,-7.3057,3
381,-7.6145,-9.7033,3
382,-4.1981,-5.4711,3
383,1.7211,3.6645,3
384,5.9533,9.7336,3
385,8.2152,9.5724,3
386,9.9148,8.1661,3
387,9.7056,9.7627,3
388,5.3887,10.866,3
389,-1.1913,5.761,3
390,-5.1191,-4.002,3
391,-4.3464,-10.601,3
392,-1.8092,-10.089,3
393,-1.1389,-6.7665,3
394,-2.4388,-5.672,3
395,-3.242,-5.0438,3
396,-2.3166,-0.46166,3
397,-1.2823,6.0002,3
398,-2.3833,6.7246,3
399,-5.0483,-0.49608,3
400,-5.5114,-7.659,3
401,-1.0114,-5.9747,3
402,5.8381,2.9895,3
403,8.8371,9.4542,3
404,5.3054,7.3167,3
405,-0.38991,0.17303,3
406,-2.0819,-4.2897,3
407,0.88722,-2.4816,3
408,3.8932,3.2124,3
409,3.5888,7.7344,3
410,1.2422,6.9756,3
411,-0.6137,0.38906,3
412,-1.7447,-7.8157,3
413,-2.9396,-11.32,3
414,-3.5308,-7.6781,3
415,-2.5079,-1.1973,3
416,-0.93426,1.8277,3
417,-0.88485,0.22581,3
418,-2.2152,-1.567,3
419,-2.4463,0.17575,3
420,-0.26151,4.0622,3
421,2.5396,6.1926,3
422,3.4281,5.0901,3
423,2.3138,2.4841,3
424,1.1662,0.4261,3
425,1.0874,-0.58259,3
426,1.1352,-0.9549,3
427,0.21972,-1.0574,3
428,-1.0227,-1.1521,3
429,-1.153,-1.4177,3
430,-0.21521,-1.7634,3
431,0.08839,-2.0788,3
432,-1.1844,-2.5735,3
