,EEG.O1,EEG.O2,MarkerValueInt
0,22.068,22.447,3
1,30.764,29.662,3
2,26.988,24.176,3
3,20.837,20.165,3
4,16.509,23.259,3
5,9.7337,24.705,3
6,-1.0982,16.021,3
7,-9.9945,1.2049,3
8,-12.489,-9.9093,3
9,-12.681,-14.248,3
10,-15.69,-14.868,3
11,-18.032,-12.05,3
12,-12.824,-4.14,3
13,-2.3244,3.4615,3
14,3.0934,0.4351,3
15,-0.46117,-13.392,3
16,-4.4373,-23.519,3
17,-0.1361,-17.977,3
18,9.1118,-2.9751,3
19,13.564,6.5839,3
20,10.796,7.2927,3
21,7.1357,7.7145,3
22,6.9526,11.145,3
23,7.3685,10.455,3
24,4.6668,2.5468,3
25,0.29113,-3.808,3
26,-2.2951,-1.0114,3
27,-2.8805,5.4651,3
28,-3.4625,6.4028,3
29,-4.3912,3.1693,3
30,-4.6578,3.0942,3
31,-4.5544,5.2595,3
32,-5.1511,2.0942,3
33,-5.8441,-6.2982,3
34,-4.9619,-10.677,3
35,-2.6126,-7.1906,3
36,-0.78738,-3.1691,3
37,-0.52711,-4.4139,3
38,-0.70686,-5.6221,3
39,0.17381,0.30826,3
40,2.4042,10.163,3
41,5.3225,15.03,3
42,7.7162,12.559,3
43,7.808,6.9302,3
44,4.3891,-0.37033,3
45,-1.338,-10.987,3
46,-5.9762,-21.361,3
47,-6.6456,-22.847,3
48,-3.2368,-12.985,3
49,1.8221,-0.038619,3
50,5.3666,7.3424,3
51,5.406,9.4467,3
52,2.3374,10.34,3
53,-1.4989,9.1356,3
54,-3.8432,3.2978,3
55,-3.8618,-2.8984,3
56,-1.5564,-1.8101,3
57,2.5886,5.7009,3
58,6.3915,9.7908,3
59,6.3536,5.3203,3
60,1.5639,-0.81999,3
61,-3.9635,-0.05323,3
62,-5.5734,5.7005,3
63,-3.8813,7.5279,3
64,-3.3401,1.7833,3
65,-5.2732,-6.6234,3
66,-6.2055,-11.517,3
67,-3.9567,-11.35,3
68,-1.2562,-8.533,3
69,-0.87848,-6.4415,3
70,-0.69171,-6.5387,3
71,2.6608,-6.4452,3
72,7.3306,-2.798,3
73,8.1372,2.4114,3
74,4.4726,2.7336,3
75,1.693,-2.2049,3
76,3.2898,-2.9166,3
77,5.7872,6.7195,3
78,4.3653,17.645,3
79,0.39899,16.364,3
80,-1.0821,4.6313,3
81,0.067714,-2.3358,3
82,-1.2394,2.8099,3
83,-6.2123,10.769,3
84,-8.5765,10.378,3
85,-3.8479,2.031,3
86,2.4027,-7.7194,3
