,EEG.O1,EEG.O2,MarkerValueInt
183,-2.2495,3.8368,3
184,-2.2664,1.9459,3
185,-1.1004,-0.93467,3
186,0.8762,0.66299,3
187,1.9362,3.4684,3
188,0.53898,0.68755,3
189,-2.4899,-6.1054,3
190,-3.6022,-7.3533,3
191,-0.1601,0.84393,3
192,5.2681,9.8918,3
193,6.6187,9.5075,3
194,1.7725,0.89291,3
195,-3.9626,-6.0162,3
196,-4.2547,-5.7058,3
197,0.15807,-1.6944,3
198,3.1701,1.0258,3
199,2.0373,2.0022,3
200,-0.0096597,2.3977,3
201,-0.27901,1.2373,3
202,-0.80224,-2.1693,3
203,-3.4219,-5.0607,3
204,-4.8019,-3.9053,3
205,-0.81327,0.94067,3
206,6.0289,5.6259,3
207,8.3718,7.0686,3
208,3.5214,5.1676,3
209,-2.8565,1.7252,3
210,-4.1295,-1.1731,3
211,-0.86829,-2.3718,3
212,1.0504,-2.4586,3
213,-0.95028,-2.6939,3
214,-2.9599,-2.7285,3
215,-0.9969,-1.2524,3
216,2.2934,0.34585,3
217,0.73468,-1.9453,3
218,-6.1136,-8.5873,3
219,-10.821,-13.185,3
220,-7.209,-9.1693,3
221,1.5362,1.697,3
222,7.2998,11.334,3
223,7.4968,14.827,3
224,6.5031,13.723,3
225,7.3213,10.626,3
226,7.2602,5.8002,3
227,3.5887,0.24936,3
228,-1.1347,-2.8873,3
229,-2.5986,-2.6115,3
230,-0.74113,-2.0229,3
231,0.87806,-3.4849,3
232,-0.25481,-5.332,3
233,-4.1662,-5.9955,3
234,-9.6319,-7.4125,3
235,-13.986,-10.484,3
236,-13.311,-10.794,3
237,-6.0438,-4.1141,3
238,4.1026,5.9234,3
239,11.004,11.013,3
240,11.467,8.1214,3
241,6.6291,1.6351,3
242,0.044296,-3.2915,3
243,-3.6442,-4.4181,3
244,-0.7798,-0.4917,3
245,6.9058,7.8927,3
246,11.574,14.791,3
247,7.2295,12.848,3
248,-2.1474,3.2373,3
249,-6.7708,-4.0226,3
250,-3.5365,-3.0065,3
251,0.42429,0.15445,3
252,-1.8251,-3.2379,3
253,-7.7815,-11.559,3
254,-9.9047,-15.464,3
255,-5.6558,-10.649,3
256,1.014,-1.711,3
257,5.8231,5.4675,3
258,7.1645,8.7975,3
259,4.2899,7.476,3
260,-2.2234,1.0835,3
261,-7.7545,-6.6298,3
262,-6.4303,-8.5409,3
263,1.1956,-2.3559,3
264,7.0486,5.4434,3
265,4.9651,7.225,3
266,-1.5418,3.2575,3
267,-4.0786,0.023562,3
268,0.17656,1.6168,3
269,6.3906,6.1053,3
270,9.0439,8.9954,3
271,6.8402,7.0961,3
272,1.053,0.027328,3
273,-6.2339,-8.6838,3
274,-10.81,-12.476,3
275,-7.8242,-7.3682,3
276,1.9187,2.5817,3
277,9.9856,8.2952,3
278,8.7437,5.2054,3
279,0.45187,-2.4387,3
280,-5.9651,-7.5775,3
281,-6.3277,-7.9368,3
282,-4.7084,-5.8716,3
283,-5.2305,-3.2315,3
284,-5.9158,0.072174,3
285,-3.6353,2.9368,3
286,-0.52511,2.4252,3
287,-0.36118,-1.7506,3
288,-1.1654,-4.4889,3
289,2.3632,-0.38665,3
290,9.2975,8.68,3
291,11.761,14.338,3
292,6.0157,11.404,3
293,-1.1149,4.0807,3
294,-1.1069,0.063277,3
295,4.6348,0.61802,3
296,7.259,0.32629,3
297,2.8804,-3.9583,3
298,-3.1541,-8.398,3
299,-4.868,-7.971,3
300,-3.348,-3.5013,3
301,-3.3107,-0.12119,3
302,-5.5294,-0.61713,3
303,-6.409,-3.0379,3
304,-3.949,-4.0561,3
305,-0.79766,-2.4206,3
306,-0.62352,0.66342,3
307,-3.2478,2.9117,3
308,-4.8171,2.7336,3
309,-2.6499,0.56407,3
310,1.3081,-1.7188,3
311,3.0913,-2.7854,3
312,2.394,-2.3122,3
313,3.1932,0.073869,3
314,7.2258,3.8384,3
315,9.5687,5.5864,3
316,4.7717,2.1574,3
317,-3.6105,-2.8115,3
318,-5.2332,-0.49585,3
319,3.4017,10.899,3
320,12.784,20.122,3
321,12.111,15.481,3
322,3.0975,0.62191,3
323,-3.9769,-9.9811,3
324,-5.4534,-10.238,3
325,-7.4501,-8.2626,3
326,-13.311,-11.544,3
327,-16.666,-15.779,3
328,-11.608,-13.671,3
329,-3.0738,-7.2045,3
330,-0.040836,-3.3887,3
331,-2.279,-2.3964,3
332,-1.7705,1.4744,3
333,4.0265,8.7045,3
334,8.4781,12.689,3
335,6.7629,9.9185,3
336,3.4076,5.318,3
337,5.0567,4.9238,3
338,10.68,8.1313,3
339,13.702,10.187,3
340,11.067,8.8493,3
341,5.5671,5.3349,3
342,0.46381,0.91761,3
343,-3.7941,-4.0433,3
344,-7.3683,-8.4531,3
345,-9.2905,-10.595,3
346,-9.3513,-10.305,3
347,-9.2935,-9.4821,3
348,-10.253,-9.6214,3
349,-10.337,-9.4325,3
350,-6.7566,-5.993,3
351,-0.16284,0.98923,3
352,4.8816,6.8474,3
353,4.6922,6.1952,3
354,1.1486,0.41346,3
355,0.38123,-1.871,3
356,5.8983,5.0543,3
357,13.404,15.023,3
358,14.317,16.001,3
359,5.7995,5.5645,3
360,-4.3852,-4.9813,3
361,-6.1244,-5.0633,3
362,0.34394,1.307,3
363,4.3267,1.9481,3
364,-1.0785,-5.8043,3
365,-9.4013,-11.722,3
366,-9.8578,-8.1559,3
367,-2.3888,-0.916,3
368,3.094,0.49391,3
369,1.4786,-2.3465,3
370,-1.3076,0.03723,3
371,0.98378,9.09,3
372,5.1512,14.618,3
373,4.5999,9.2565,3
374,0.069434,-1.1366,3
375,-2.4227,-6.459,3
376,-1.7144,-6.0751,3
377,-2.3251,-6.7916,3
378,-5.5467,-10.407,3
379,-6.8523,-11.403,3
380,-3.9167,-7.0364,3
381,-0.80336,-1.8801,3
382,-0.71743,0.49717,3
383,-0.015735,3.7699,3
384,5.4903,11.718,3
385,12.087,19.408,3
386,12.256,18.083,3
387,5.6418,7.3556,3
388,-0.33891,-3.535,3
389,-1.1367,-7.0632,3
390,-0.36207,-5.0508,3
391,-2.4188,-3.5356,3
392,-5.1472,-4.3111,3
393,-3.9651,-4.5031,3
394,-0.087061,-2.2439,3
395,0.60119,0.44334,3
396,-3.6649,0.42021,3
397,-7.4485,-2.5019,3
398,-5.3492,-5.0496,3
399,0.65586,-4.2799,3
400,3.5883,-1.5876,3
401,0.047477,-1.4022,3
402,-5.8837,-4.9248,3
403,-7.4739,-7.069,3
404,-2.52,-2.2183,3
405,4.9991,7.8173,3
406,9.4906,14.726,3
407,9.0273,13.109,3
408,6.367,6.3963,3
409,5.4209,2.0427,3
410,6.8249,2.6604,3
411,7.1093,4.0033,3
412,2.8328,1.3557,3
413,-4.6361,-4.2441,3
414,-9.9719,-7.7028,3
415,-10.139,-7.0035,3
416,-7.8294,-5.8467,3
417,-6.9274,-7.5536,3
418,-6.5095,-8.8765,3
419,-2.7275,-3.9686,3
420,4.0424,5.9449,3
421,8.1726,11.87,3
422,6.1932,8.079,3
423,1.5741,-0.366,3
424,-0.43939,-4.6998,3
425,0.062977,-3.8472,3
426,-0.75739,-3.7457,3
427,-3.4948,-6.7881,3
428,-4.4131,-7.8893,3
429,-1.4598,-2.4172,3
430,2.6042,6.7971,3
431,4.5165,13.364,3
432,4.7773,14.974,3
433,5.4123,13.484,3
434,5.9029,9.5794,3
435,4.1938,2.074,3
436,0.46676,-7.4262,3
437,-2.8479,-13.528,3
438,-4.3339,-12.797,3
439,-4.6648,-8.0528,3
440,-4.8974,-4.8471,3
441,-5.6408,-5.0599,3
442,-7.0457,-5.6482,3
443,-7.2992,-2.681,3
444,-2.5087,4.6967,3
445,8.0605,13.21,3
446,17.076,17.107,3
447,14.53,12.177,3
448,-8.8818e-16,-8.8818e-16,3
