,EEG.O1,EEG.O2,MarkerValueInt
0,18.815,47.55,3
1,28.064,81.229,3
2,26.777,87.46,3
3,20.293,64.908,3
4,12.461,30.596,3
5,4.3605,3.819,3
6,-1.7031,-12.52,3
7,-3.8715,-26.579,3
8,-6.4198,-39.554,3
9,-15.666,-44.692,3
10,-27.802,-41.212,3
11,-29.904,-36.206,3
12,-18.232,-31.87,3
13,-5.9415,-22.507,3
14,-4.2848,-6.9979,3
15,-5.6721,6.3406,3
16,2.8312,12.129,3
17,17.699,16.355,3
18,25.75,26.288,3
19,26.041,38.43,3
20,26.695,43.012,3
21,24.212,36.362,3
22,7.9162,23.326,3
23,-14.377,10.566,3
24,-19.126,2.0668,3
25,-2.2197,-1.4714,3
26,11.304,-3.0229,3
27,3.7851,-7.0256,3
28,-10.288,-13.996,3
29,-11.649,-20.139,3
30,-8.3256,-24.204,3
31,-17.839,-29.469,3
32,-31.361,-34.883,3
33,-23.308,-30.659,3
34,6.7392,-11.013,3
35,27.867,12.123,3
36,18.938,18.671,3
37,-4.4553,5.15,3
38,-13.854,-9.292,3
39,-3.8077,-6.0285,3
40,8.6793,11.121,3
41,11.296,23.66,3
42,8.5322,22.693,3
43,8.5898,16.207,3
44,10.555,13.486,3
45,8.5292,12.39,3
46,1.5439,6.3101,3
47,-5.6651,-3.2288,3
48,-8.8273,-7.989,3
49,-7.2985,-4.6748,3
50,-2.6175,1.3389,3
51,2.7111,4.128,3
52,5.3141,3.3527,3
53,2.8584,0.32951,3
54,-2.9301,-6.4052,3
55,-6.8379,-16.639,3
56,-5.5358,-23.266,3
57,-1.9431,-18.807,3
58,-2.1776,-6.8509,3
59,-7.2863,0.51619,3
60,-10.305,-1.0833,3
61,-4.693,-2.2941,3
62,5.3806,4.7692,3
63,8.421,12.732,3
64,1.1792,9.6662,3
65,-4.9585,-0.90531,3
66,1.3157,-3.1639,3
67,14.369,7.3,3
68,17.975,15.816,3
69,7.3964,10.045,3
70,-4.7072,-2.2557,3
71,-6.8081,-6.1275,3
72,-3.0423,-1.405,3
73,-3.2929,0.32614,3
74,-7.2092,-4.1805,3
75,-7.133,-6.3096,3
76,-1.6099,-1.313,3
77,3.9184,5.2244,3
78,7.0574,8.441,3
79,9.2967,9.9679,3
80,8.3801,9.3114,3
81,0.25089,1.1968,3
82,-10.701,-12.608,3
83,-13.672,-19.592,3
84,-6.593,-12.938,3
85,0.20918,-2.6878,3
86,-0.24833,-0.81896,3
87,-1.5537,-3.2065,3
88,3.584,1.1352,3
89,9.011,8.8148,3
90,3.7582,5.8927,3
91,-8.8868,-7.7208,3
92,-12.384,-13.954,3
93,1.3465,-1.8482,3
94,19.608,15.943,3
95,22.661,20.141,3
96,5.6704,8.8175,3
97,-16.603,-4.5582,3
98,-25.03,-9.6487,3
99,-13.86,-6.0665,3
100,5.3324,2.8219,3
101,15.767,12.028,3
102,11.655,13.517,3
103,2.0569,3.3112,3
104,-1.6215,-10.037,3
105,1.0508,-13.132,3
106,2.0985,-4.7431,3
107,-1.9457,3.0444,3
108,-6.3617,1.7172,3
109,-7.219,-4.1285,3
110,-6.3469,-6.5761,3
111,-4.9119,-5.231,3
112,0.35742,-3.6167,3
113,9.4534,-1.656,3
114,14.002,2.1117,3
115,7.1506,5.2575,3
116,-5.3773,4.3935,3
117,-11.752,0.79601,3
118,-9.2043,-1.6875,3
119,-4.8721,-2.0989,3
120,-2.7935,-1.5096,3
121,0.77134,0.74486,3
122,7.4711,5.1417,3
123,11.344,8.2833,3
124,7.9393,6.3762,3
125,2.1372,1.334,3
126,0.67201,-1.5573,3
127,1.7268,-1.2097,3
128,-0.92208,-0.86846,3
129,-6.542,-1.5618,3
130,-8.229,-1.4655,3
131,-4.2731,-1.6493,3
132,-0.77269,-5.3,3
133,-1.4184,-9.7323,3
134,-1.9151,-6.955,3
135,1.9531,3.8855,3
136,6.6971,11.825,3
137,6.661,8.0624,3
138,3.0758,-0.97514,3
139,1.523,-2.5613,3
140,2.3343,3.7651,3
141,0.036722,6.026,3
142,-6.9835,-1.876,3
143,-12.136,-11.139,3
144,-9.137,-11.053,3
145,-1.0577,-3.65,3
146,3.5588,0.79273,3
147,2.0151,-1.3336,3
148,0.026009,-3.584,3
149,2.4924,-0.017406,3
150,6.4834,7.0082,3
151,6.263,11.001,3
152,1.9394,9.1268,3
153,-1.1678,3.8293,3
154,-0.31079,-0.61,3
155,2.0545,-1.2045,3
156,3.3185,2.0327,3
157,3.8059,5.5362,3
158,3.5369,4.6655,3
159,0.34617,-1.3773,3
160,-5.7847,-7.8431,3
161,-9.876,-9.2567,3
162,-7.5592,-5.5106,3
163,-1.8012,-1.6933,3
164,0.32483,-2.0262,3
165,-2.846,-5.4211,3
166,-5.5727,-7.3598,3
167,-2.9557,-4.9717,3
168,2.844,0.50115,3
169,6.5016,5.4908,3
170,6.2333,7.252,3
171,3.9033,5.4245,3
172,1.1468,1.7121,3
173,-1.1969,-1.3044,3
174,-1.5579,-1.6694,3
175,0.727,0.74897,3
176,3.1203,4.4994,3
177,2.7733,7.9873,3
178,1.0896,9.975,3
179,1.6051,8.7659,3
180,3.6906,3.0363,3
181,2.946,-5.0564,3
182,-1.4714,-9.8198,3
183,-4.8346,-8.0788,3
184,-4.0988,-3.8646,3
185,-2.4413,-3.268,3
186,-3.4209,-5.5286,3
187,-4.9044,-4.4031,3
188,-3.3208,1.0382,3
189,-0.7265,3.2343,3
190,-1.9524,-2.8632,3
191,-6.0544,-10.868,3
192,-6.4451,-10.497,3
193,-0.16469,-0.9315,3
194,7.8187,9.1829,3
195,11.21,13.432,3
196,9.5651,13.156,3
197,6.8477,11.481,3
198,5.6384,8.2159,3
199,5.1323,2.7759,3
200,3.2679,-2.6384,3
201,-0.98323,-5.7415,3
202,-6.4754,-6.9993,3
203,-10.064,-7.4869,3
204,-9.1682,-6.6388,3
205,-4.9238,-4.2039,3
206,-1.3558,-1.7803,3
207,-0.66756,-0.22336,3
208,-1.0251,1.9061,3
209,0.058162,4.9789,3
210,2.0451,5.9786,3
211,2.6525,2.4693,3
212,1.3303,-3.1284,3
213,-0.39246,-6.2864,3
214,-1.1746,-5.8602,3
215,-0.7891,-3.8436,3
216,0.63026,-1.1467,3
217,2.6191,2.7086,3
218,3.891,6.2796,3
219,3.2944,6.5182,3
220,1.3759,3.2183,3
221,-0.1028,0.099933,3
222,-0.31444,0.041158,3
223,-0.075041,1.45,3
224,-0.25778,1.0861,3
225,-0.49691,-1.0753,3
226,-0.038423,-1.9647,3
227,0.72285,-0.058235,3
228,0.39093,2.0991,3
229,-1.5974,1.0258,3
230,-3.7857,-2.9227,3
231,-3.9937,-5.5567,3
232,-1.9553,-4.1491,3
233,-0.00067381,-1.233,3
234,-0.39278,-1.2426,3
235,-2.3757,-3.9764,3
236,-2.9221,-4.2222,3
237,-0.43257,1.0609,3
238,3.4015,7.7634,3
239,5.7054,9.2596,3
240,5.3043,4.6099,3
241,3.0501,-0.70979,3
242,0.48348,-1.8848,3
243,-0.93381,0.27826,3
244,-0.28998,1.9873,3
245,1.773,1.4935,3
246,3.0273,0.024628,3
247,1.7934,-0.71975,3
248,-1.1712,-0.39478,3
249,-3.8051,-0.0034449,3
250,-5.1913,-1.0651,3
251,-5.6902,-4.182,3
252,-5.2608,-7.734,3
253,-3.4431,-8.7981,3
254,-0.9505,-6.1436,3
255,0.67651,-1.5521,3
256,1.5324,2.5571,3
257,3.5453,5.8107,3
258,7.0757,9.0652,3
259,9.0137,11.724,3
260,6.2276,11.485,3
261,0.155,6.9403,3
262,-4.1808,-0.45811,3
263,-3.9845,-7.3192,3
264,-1.7865,-10.775,3
265,-1.8111,-10.044,3
266,-4.4767,-6.1654,3
267,-6.0919,-0.9479,3
268,-3.7936,3.4913,3
269,0.93412,4.952,3
270,4.4729,2.6156,3
271,5.4187,-1.2421,3
272,5.0115,-2.7281,3
273,3.8923,-0.7847,3
274,0.96002,1.3144,3
275,-3.6536,0.50353,3
276,-6.6511,-1.678,3
277,-4.7762,-1.5413,3
278,0.82804,1.336,3
279,5.4568,4.1559,3
280,5.8763,5.3607,3
281,2.8646,5.431,3
282,-1.0672,3.6626,3
283,-4.344,-1.4733,3
284,-6.1461,-7.8696,3
285,-5.6576,-10.043,3
286,-3.0155,-6.0255,3
287,0.11681,-0.44501,3
288,2.2595,1.8717,3
289,3.5595,2.0173,3
290,4.4426,3.3911,3
291,4.0636,5.0811,3
292,1.8867,3.6885,3
293,-0.14256,0.17513,3
294,0.50019,-0.66874,3
295,2.8872,1.9803,3
296,3.1375,3.0009,3
297,-0.19827,-0.69219,3
298,-3.731,-4.7285,3
299,-3.939,-3.64,3
300,-2.1552,0.57604,3
301,-2.1192,1.365,3
302,-3.8606,-2.2119,3
303,-3.7281,-4.0667,3
304,-0.77667,-0.93593,3
305,0.89249,2.0471,3
306,-1.5675,-0.71383,3
307,-4.3012,-6.0171,3
308,-1.5234,-6.0537,3
309,5.6707,0.10857,3
