,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8579,8.7678,3
1,-7.5863,16.147,3
2,-6.3896,18.895,3
3,-5.6713,15.291,3
4,-5.3515,8.4277,3
5,-3.1757,2.7762,3
6,0.21812,-1.2448,3
7,1.804,-6.0533,3
8,0.97981,-11.363,3
9,0.02862,-13.726,3
10,0.1297,-11.566,3
11,0.59295,-7.049,3
12,1.8339,-2.4851,3
13,4.9271,1.5392,3
14,7.6283,3.6941,3
15,5.3139,1.7832,3
16,-2.1395,-2.7705,3
17,-8.1278,-4.1389,3
18,-6.7649,0.88531,3
19,0.0015271,7.9009,3
20,5.3963,10.591,3
21,5.7982,8.9439,3
22,2.8953,7.3562,3
23,-0.35514,6.4971,3
24,-2.5703,2.9465,3
25,-3.3738,-3.0921,3
26,-2.9684,-6.1047,3
27,-2.5189,-3.7248,3
28,-2.9354,-1.4214,3
29,-3.1438,-4.4246,3
30,-1.3008,-8.8965,3
31,2.1463,-6.9589,3
32,4.384,1.1672,3
33,3.8286,6.5179,3
34,2.3807,3.8495,3
35,2.8911,-1.2679,3
36,4.9308,-1.3009,3
37,4.56,1.9335,3
38,-0.87429,0.54591,3
39,-8.458,-6.7467,3
40,-11.907,-11.83,3
41,-8.5322,-8.3333,3
42,-2.2959,0.079341,3
43,1.4964,5.9085,3
44,2.7493,7.9517,3
45,5.0435,10.172,3
46,8.6018,12.821,3
47,8.9861,11.009,3
48,3.9264,2.8763,3
49,-2.3971,-6.0656,3
50,-4.5673,-9.36,3
51,-2.7256,-6.8659,3
52,-1.0106,-2.9117,3
53,-1.269,-0.2009,3
54,-2.0204,1.1284,3
55,-2.3262,0.81553,3
56,-2.4315,-0.93972,3
57,-1.0373,-1.4584,3
58,3.3423,1.4139,3
59,7.6797,4.5587,3
60,6.1067,2.4786,3
61,-1.5877,-4.2676,3
62,-7.7593,-8.278,3
63,-6.5657,-5.133,3
64,-1.8232,0.36638,3
65,-0.73881,1.3219,3
66,-3.0603,-1.5194,3
67,-2.4332,-2.0673,3
68,2.8721,1.2545,3
69,7.2155,3.857,3
70,6.3991,3.0171,3
71,3.2133,1.5936,3
72,1.6858,2.0099,3
73,0.85379,1.9824,3
74,-1.8482,-0.35283,3
75,-4.6632,-1.5497,3
76,-3.8617,2.0614,3
77,-0.32713,7.2947,3
78,1.052,7.6351,3
79,-1.3759,2.559,3
80,-3.506,-2.2183,3
81,-1.4523,-3.6413,3
82,3.1072,-4.6349,3
83,5.639,-7.172,3
84,4.7895,-7.8089,3
85,3.1509,-3.6204,3
86,2.6774,1.7315,3
87,1.853,2.4898,3
88,-1.7998,-1.1027,3
89,-7.8362,-3.8461,3
90,-12.659,-3.3841,3
91,-12.689,-2.1538,3
92,-7.1963,-1.6777,3
93,1.2698,0.11261,3
94,8.3469,4.2442,3
95,10.524,7.6154,3
96,7.8677,7.4116,3
97,4.0401,5.5348,3
98,2.4536,5.1529,3
99,2.6825,5.1342,3
100,2.0804,2.2442,3
101,0.25964,-2.3023,3
102,-0.6145,-3.5846,3
103,-0.0084886,-0.77775,3
104,-0.15485,0.92023,3
105,-1.7719,-1.7385,3
106,-2.1736,-4.9807,3
107,-0.1867,-4.6035,3
108,0.33776,-3.3941,3
109,-4.0759,-6.354,3
110,-9.8576,-11.145,3
111,-10.093,-10.367,3
112,-4.1658,-3.2335,3
113,1.4479,2.3952,3
114,2.5057,1.9747,3
115,1.9523,1.4423,3
116,3.6897,7.614,3
117,6.2396,16.591,3
118,6.0117,18.435,3
119,3.3573,11.013,3
120,1.3641,2.3487,3
121,0.87989,-0.72872,3
122,0.66896,-0.19708,3
123,0.93469,-1.4882,3
124,2.6577,-5.4282,3
125,4.288,-8.5441,3
126,3.0347,-8.7064,3
127,-0.79766,-7.5409,3
128,-4.298,-7.9158,3
129,-6.4086,-10.284,3
130,-8.0506,-11.223,3
131,-8.1482,-6.1532,3
132,-4.4198,4.8203,3
133,1.0366,14.559,3
134,2.2582,15.343,3
135,-2.0357,7.8479,3
136,-5.162,0.5252,3
137,-1.3594,-0.61033,3
138,5.9358,1.9833,3
139,9.1885,2.9237,3
140,7.2074,1.4492,3
141,5.0858,0.31634,3
142,5.0581,0.22373,3
143,3.3632,-0.47497,3
144,-2.5829,-1.8673,3
145,-8.5944,-2.2495,3
146,-8.2972,-1.4692,3
147,-1.2338,-1.1601,3
148,6.1777,-1.6716,3
149,7.2965,-1.913,3
150,1.4884,-2.3806,3
151,-5.9537,-4.8401,3
152,-8.9468,-8.0133,3
153,-5.5219,-7.1119,3
154,1.3906,-0.016497,3
155,6.8257,8.4683,3
156,7.1342,11.349,3
157,1.9076,7.2994,3
158,-5.5041,1.3541,3
159,-9.544,-1.5861,3
160,-6.762,-1.4306,3
161,0.3967,-0.93297,3
162,5.6489,-1.3338,3
163,5.6466,-1.3523,3
164,3.0135,0.21411,3
165,1.6666,2.2298,3
166,1.6837,2.4588,3
167,1.1574,1.1314,3
168,0.64159,1.6669,3
169,1.7212,5.6109,3
170,2.3566,7.734,3
171,-1.3736,0.57558,3
172,-8.2015,-14.305,3
173,-11.134,-24.139,3
174,-6.221,-18.512,3
175,2.084,-2.312,3
176,7.2203,10.215,3
177,8.5613,12.48,3
178,9.1646,10.122,3
179,8.5699,9.2227,3
180,3.581,8.1679,3
181,-4.5387,4.0737,3
182,-9.5212,-0.12239,3
183,-8.2286,-0.68828,3
184,-4.7892,-0.33653,3
185,-4.2293,-3.9031,3
186,-5.576,-9.49,3
187,-4.4683,-10.488,3
188,-0.11185,-5.4653,3
189,4.1996,0.20333,3
190,6.4596,2.8884,3
191,7.906,4.8453,3
192,9.0485,7.9417,3
193,7.2386,8.7284,3
194,0.59001,3.6064,3
195,-7.364,-4.4679,3
196,-9.8999,-8.7185,3
197,-4.4674,-6.6022,3
198,3.9794,-1.7131,3
199,8.0829,1.5598,3
