,EEG.O1,EEG.O2,MarkerValueInt
0,-13.861,7.1751,3
1,-21.513,14.615,3
2,-20.776,19.521,3
3,-12.633,19.226,3
4,0.36192,15.12,3
5,12.572,10.026,3
6,16.352,3.781,3
7,9.6164,-4.5525,3
8,0.1825,-11.792,3
9,-2.6218,-13.215,3
10,0.46662,-10.059,3
11,0.9699,-9.0665,3
12,-3.9928,-12.874,3
13,-7.4933,-15.524,3
14,-3.7916,-10.489,3
15,2.8814,0.35767,3
16,4.7475,9.2387,3
17,1.1932,11.519,3
18,-1.9245,8.9181,3
19,-0.97773,5.5479,3
20,2.2948,4.3311,3
21,4.8803,6.3489,3
22,5.2069,10.191,3
23,2.3499,11.988,3
24,-3.3315,8.8327,3
25,-8.4547,2.2753,3
26,-8.8862,-3.6842,3
27,-4.5571,-7.4699,3
28,0.35798,-10.194,3
29,2.5307,-11.764,3
30,2.5883,-10.4,3
31,2.7235,-6.5121,3
32,3.3955,-3.38,3
33,3.4593,-2.4651,3
34,2.2969,-1.1572,3
35,0.82518,2.6902,3
36,0.54272,6.5959,3
37,1.4429,6.5808,3
38,1.0299,2.896,3
39,-2.9006,-0.17776,3
40,-7.7621,0.29071,3
41,-7.2725,2.9036,3
42,0.25593,4.1878,3
43,7.2886,2.108,3
44,5.3171,-2.6284,3
45,-3.3217,-7.1627,3
46,-7.3678,-7.9831,3
47,-1.2105,-3.2191,3
48,7.8722,5.2915,3
49,9.5549,12.281,3
50,2.8671,12.471,3
51,-5.0166,4.9676,3
52,-8.6529,-5.2784,3
53,-7.9543,-11.152,3
54,-3.9868,-9.4064,3
55,2.9051,-3.0317,3
56,9.8853,2.4395,3
57,11.257,4.0989,3
58,4.3927,2.6852,3
59,-5.7258,0.12056,3
60,-10.578,-2.0263,3
61,-6.782,-2.3823,3
62,0.71491,-0.48156,3
63,4.5337,2.0317,3
64,2.9051,2.6956,3
65,0.54991,1.1269,3
66,1.7226,-0.89969,3
67,4.4353,-2.3572,3
68,3.3894,-3.8701,3
69,-2.4423,-5.21,3
70,-7.962,-4.3914,3
71,-8.1458,-0.77452,3
72,-3.5977,3.0407,3
73,1.3749,4.4889,3
74,3.998,4.5148,3
75,4.2384,5.2816,3
76,2.5746,5.8097,3
77,-0.31904,3.2949,3
78,-2.1197,-1.4844,3
79,-0.33704,-3.8058,3
80,3.8852,-1.3252,3
81,5.9582,2.2504,3
82,3.2527,1.9821,3
83,-1.4846,-1.8668,3
84,-3.5582,-4.744,3
85,-1.6482,-3.9393,3
86,1.7399,-1.1336,3
87,3.5445,0.75483,3
88,1.9626,0.63233,3
89,-3.3998,-1.1894,3
90,-10.256,-3.9394,3
91,-13.18,-5.6675,3
92,-8.0035,-3.6359,3
93,2.3409,2.3706,3
94,9.2807,7.9833,3
95,7.7799,7.8588,3
96,1.9401,1.7155,3
97,-0.65928,-4.8734,3
98,1.7505,-6.3133,3
99,4.5224,-2.2934,3
100,4.1126,3.3216,3
101,2.2587,7.1833,3
102,1.9547,8.4218,3
103,2.6994,7.0106,3
104,1.8185,2.6163,3
105,-1.5782,-4.1852,3
106,-6.0468,-10.673,3
107,-9.7123,-12.934,3
108,-10.712,-8.5603,3
109,-7.2193,0.69016,3
110,0.22688,8.6865,3
111,7.052,9.2812,3
112,8.3074,2.754,3
113,4.5263,-3.362,3
114,1.4658,-2.3891,3
115,2.9925,3.4285,3
116,6.266,6.0006,3
117,5.478,1.9123,3
118,-1.0516,-4.2105,3
119,-9.1094,-7.1713,3
120,-13.031,-6.9883,3
121,-10.49,-5.1513,3
122,-3.559,-0.47897,3
123,3.432,6.7275,3
124,7.0693,10.432,3
125,6.9825,5.1037,3
126,5.2125,-5.2207,3
127,3.5548,-10.218,3
128,2.1198,-5.9371,3
129,0.4855,1.0654,3
130,-1.0586,3.4051,3
131,-2.0662,1.8943,3
132,-2.5469,2.3671,3
133,-2.2971,6.8183,3
134,-0.85784,10.942,3
135,1.1175,9.5375,3
136,1.9172,2.3784,3
137,1.0849,-5.4292,3
138,0.034317,-8.6362,3
139,-0.57382,-7.2631,3
140,-1.8845,-5.7909,3
141,-3.9111,-6.6146,3
142,-4.25,-6.7494,3
143,-2.0002,-2.9963,3
144,-0.14395,2.3033,3
145,-0.7731,4.3198,3
146,-0.7477,2.8265,3
147,3.2763,1.8427,3
148,7.6445,2.8489,3
149,5.6262,3.0359,3
150,-1.8501,0.7566,3
151,-5.9658,-1.7115,3
152,-2.0385,-2.038,3
153,4.3682,-0.54493,3
154,6.235,2.2469,3
155,4.276,6.6297,3
156,2.9741,10.348,3
157,2.2334,8.5385,3
158,-1.1122,0.1914,3
159,-6.2858,-8.7782,3
160,-9.2431,-12.392,3
161,-9.1981,-11.384,3
162,-8.6947,-9.2781,3
163,-7.455,-5.3251,3
164,-2.1103,2.6738,3
165,6.725,10.606,3
166,12.643,10.763,3
167,11.475,3.3661,3
168,6.9588,-1.588,3
169,5.0007,2.596,3
170,5.4102,9.697,3
171,3.2967,8.7331,3
172,-3.041,-1.7305,3
173,-9.6364,-12.59,3
174,-11.967,-15.736,3
175,-9.3686,-11.414,3
176,-4.1081,-4.4771,3
177,1.2206,1.5119,3
178,4.5582,4.8814,3
179,4.7397,4.8121,3
180,2.3547,2.7685,3
181,-0.55373,2.6412,3
182,-2.2254,6.2829,3
183,-2.0707,9.9783,3
184,-0.16214,8.3321,3
185,2.6958,1.3152,3
186,4.3866,-5.4692,3
187,2.943,-7.7513,3
188,-0.56725,-6.7138,3
189,-2.2983,-5.1417,3
190,-0.05572,-2.8865,3
191,3.7986,1.1782,3
192,5.2634,5.2235,3
193,3.4248,6.1595,3
194,0.63641,4.0999,3
195,-1.1899,1.5382,3
196,-2.4941,-1.2123,3
197,-4.399,-5.5891,3
198,-6.836,-9.6425,3
199,-8.613,-8.2579,3
200,-8.2644,-0.79253,3
201,-4.9258,5.5793,3
