,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3597,-11.343,3
1,-5.4133,-19.799,3
2,-5.8956,-23.901,3
3,-5.3272,-23.359,3
4,-3.7547,-17.999,3
5,-0.50147,-8.1597,3
6,4.1488,3.5767,3
7,7.904,12.563,3
8,8.6842,15.67,3
9,7.4398,14.303,3
10,6.5749,12.306,3
11,5.5937,11.098,3
12,1.4418,8.8828,3
13,-5.5437,4.7968,3
14,-9.537,1.1367,3
15,-6.3207,-0.10097,3
16,-0.096917,-0.78177,3
17,1.1165,-4.2986,3
18,-3.9734,-10.562,3
19,-8.4854,-15.421,3
20,-6.7309,-14.723,3
21,-0.59616,-7.6449,3
22,4.6703,2.8319,3
23,6.6362,10.761,3
24,5.2572,10.087,3
25,0.43643,0.2696,3
26,-6.0261,-10.922,3
27,-8.8765,-13.834,3
28,-4.5184,-7.2461,3
29,3.4678,0.81047,3
30,8.1367,3.6999,3
31,7.7401,3.6398,3
32,6.0405,5.7141,3
33,4.6275,8.637,3
34,0.88684,7.3268,3
35,-4.7113,3.0105,3
36,-5.6193,3.4332,3
37,1.6803,10.938,3
38,9.8553,16.668,3
39,8.476,11.533,3
40,-2.0368,-1.1081,3
41,-10.729,-9.8898,3
42,-10.588,-10.599,3
43,-6.182,-9.7362,3
44,-4.6464,-12.328,3
45,-5.2337,-13.805,3
46,-2.6887,-8.3755,3
47,3.0356,0.14612,3
48,6.6864,2.7234,3
49,6.0872,-1.9295,3
50,4.688,-5.7069,3
51,4.93,-2.7961,3
52,4.1474,3.1781,3
53,-0.37013,5.8542,3
54,-5.8263,4.7984,3
55,-7.0244,3.7986,3
56,-3.394,4.177,3
57,0.52609,4.3722,3
58,1.3359,4.2695,3
59,0.46925,5.26,3
60,0.88827,6.3826,3
61,2.6201,4.7453,3
62,3.4702,0.61878,3
63,2.8078,-1.6356,3
64,2.2115,0.402,3
65,2.3545,3.067,3
66,1.6163,1.1475,3
67,-0.90881,-4.96,3
68,-2.8666,-9.5219,3
69,-1.6537,-8.7808,3
70,0.68728,-5.4318,3
71,-1.0199,-4.5466,3
72,-7.4752,-6.6108,3
73,-11.989,-6.9455,3
74,-8.1992,-2.2853,3
75,1.1572,4.2793,3
76,7.0521,6.8006,3
77,5.3983,3.8492,3
78,1.3894,-0.10315,3
79,1.4638,-0.695,3
80,4.7859,1.6448,3
81,5.7113,4.1038,3
82,2.3722,5.9032,3
83,-1.1771,7.8522,3
84,-1.1966,9.1274,3
85,0.92502,7.7006,3
86,1.6349,3.8487,3
87,0.60783,0.31397,3
88,0.47858,-1.8449,3
89,1.8247,-4.9423,3
90,1.4211,-10.414,3
91,-3.0678,-14.88,3
92,-8.6022,-13.365,3
93,-9.6069,-6.0566,3
94,-4.9769,1.0534,3
95,0.43761,3.1717,3
96,2.1749,2.0363,3
97,1.4559,2.5071,3
98,2.1638,5.5737,3
99,4.52,7.4928,3
100,4.9795,5.5191,3
101,2.0341,1.6121,3
