,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1301,-7.5251,3
1,-6.4959,-15.543,3
2,-12.55,-20.722,3
3,-12.912,-18.991,3
4,-7.6834,-10.553,3
5,-2.3845,0.62713,3
6,0.37969,10.483,3
7,2.6165,16.04,3
8,5.2112,15.59,3
9,6.196,10.662,3
10,5.5452,6.2639,3
11,6.7621,6.4845,3
12,11.436,10.455,3
13,15.426,13.664,3
14,12.974,11.711,3
15,3.1982,2.5493,3
16,-8.7596,-11.494,3
17,-15.9,-22.536,3
18,-14.597,-22.464,3
19,-7.8647,-12.961,3
20,-3.6355,-6.3511,3
21,-6.9016,-11.218,3
22,-12.812,-19.711,3
23,-11.187,-15.965,3
24,0.26713,2.7797,3
25,11.312,20.597,3
26,11.418,21.617,3
27,3.2006,8.7303,3
28,-1.8502,-1.8795,3
29,0.93118,-1.1787,3
30,4.9779,5.145,3
31,4.3203,8.7602,3
32,2.234,9.5698,3
33,4.2184,10.857,3
34,8.4662,11.003,3
35,9.3554,7.1471,3
36,6.4439,2.4715,3
37,3.0849,1.1923,3
38,-1.3106,-1.157,3
39,-9.3699,-12.036,3
40,-16.578,-26.03,3
41,-13.42,-26.461,3
42,0.037773,-8.2623,3
43,9.9164,10.793,3
44,4.9798,10.918,3
45,-8.2355,-4.0081,3
46,-13.874,-12.37,3
47,-6.9851,-3.6651,3
48,2.3964,9.9644,3
49,4.3488,12.452,3
50,0.39066,3.8101,3
51,-2.1004,-3.9168,3
52,-0.32261,-3.7081,3
53,3.1116,0.80086,3
54,5.7943,3.7161,3
55,7.3569,3.7299,3
56,7.4095,2.4384,3
57,5.7609,1.399,3
58,4.2612,2.4083,3
59,4.8546,6.4227,3
60,5.5742,10.129,3
61,2.0968,7.5425,3
62,-5.3984,-1.8098,3
63,-10.483,-9.7428,3
64,-8.4967,-9.0421,3
65,-3.6429,-3.8578,3
66,-3.627,-4.2442,3
67,-8.1263,-10.603,3
68,-8.1402,-11.211,3
69,1.1607,1.0223,3
70,11.849,15.832,3
71,12.289,17.009,3
72,2.2573,3.5669,3
73,-7.0672,-9.336,3
74,-8.2697,-11.205,3
75,-6.0148,-8.3301,3
76,-6.8087,-10.017,3
77,-6.9729,-11.559,3
78,1.1737,-1.9463,3
79,13.865,15.024,3
80,17.138,21.227,3
81,6.4795,9.49,3
82,-4.146,-3.7002,3
83,-0.38542,0.059147,3
84,11.718,14.747,3
85,13.545,18.02,3
86,0.42489,2.8413,3
87,-11.609,-13.07,3
88,-8.8198,-12.739,3
89,1.2622,-2.3938,3
90,1.8999,0.16663,3
91,-8.9105,-8.7988,3
92,-17.31,-16.64,3
93,-14.042,-14.25,3
