,EEG.O1,EEG.O2,MarkerValueInt
0,17.541,3.0612,3
1,24.57,2.5178,3
2,21.907,-0.69531,3
3,17.849,-2.384,3
4,15.638,-0.48874,3
5,10.35,2.3234,3
6,-1.438,2.0756,3
7,-14.36,-1.4795,3
8,-19.977,-4.4295,3
9,-16.791,-3.2693,3
10,-10.757,1.1471,3
11,-7.1466,4.8388,3
12,-5.7563,5.2295,3
13,-4.1151,3.3267,3
14,-1.624,1.3614,3
15,0.98392,-0.28565,3
16,3.5529,-2.5679,3
17,5.7914,-4.9726,3
18,6.4379,-5.2537,3
19,5.2811,-2.5492,3
20,4.7261,0.80039,3
21,6.9425,1.8278,3
22,10.104,0.4546,3
23,10.06,-0.89378,3
24,5.8925,-0.54025,3
25,1.2585,1.0992,3
26,-0.6976,2.9803,3
27,-1.3976,4.3243,3
28,-3.8761,3.9872,3
29,-7.5144,1.1336,3
30,-8.6694,-2.6351,3
31,-6.3388,-3.9594,3
32,-4.1432,-2.076,3
33,-5.3082,-0.59554,3
34,-7.9922,-2.625,3
35,-8.0108,-5.6007,3
36,-4.9056,-4.2506,3
37,-2.1526,1.658,3
38,-1.2522,6.2827,3
39,0.93304,5.4949,3
40,6.9717,2.1555,3
41,13.518,1.1961,3
42,14.521,2.3955,3
43,9.1349,1.8352,3
44,3.0732,-1.0964,3
45,1.3127,-2.7679,3
46,2.3804,-1.487,3
47,1.806,-0.02938,3
48,-1.0231,-0.31567,3
49,-2.6339,0.18921,3
50,-1.4352,3.3865,3
51,-0.4603,5.0943,3
52,-2.9438,-0.23452,3
53,-7.5756,-10.216,3
54,-10.187,-15.243,3
55,-8.9159,-9.9811,3
56,-5.6254,-0.05593,3
57,-2.6918,5.4866,3
58,-0.34289,5.3575,3
59,2.4829,5.6652,3
60,5.9466,9.6167,3
61,8.5891,12.366,3
62,8.4283,7.9846,3
63,4.8854,-1.5423,3
64,0.0030745,-7.8588,3
65,-2.8509,-6.3388,3
66,-2.3058,-1.4039,3
67,-0.48308,-0.28619,3
68,-0.22474,-3.7646,3
69,-1.4321,-5.9776,3
70,-1.5159,-2.8491,3
71,0.77642,2.6477,3
72,3.5182,4.9319,3
73,3.9101,2.8976,3
74,1.3386,0.030644,3
75,-2.2466,-1.0989,3
76,-4.1932,-1.3049,3
77,-3.1506,-1.8,3
78,-0.10529,-1.8443,3
79,2.1316,-0.69381,3
80,1.1627,0.32668,3
81,-2.637,-0.34451,3
82,-6.1853,-1.8243,3
83,-6.3954,-1.8634,3
84,-2.7947,0.0063067,3
85,2.2909,2.1376,3
86,5.6626,3.2333,3
87,5.5867,3.4533,3
88,3.1132,3.1962,3
89,1.2591,2.5301,3
90,2.0756,2.0573,3
91,4.2563,2.6839,3
92,4.5286,3.9767,3
93,1.7118,4.0436,3
94,-1.8605,1.5681,3
95,-3.6546,-2.9778,3
96,-4.0692,-8.0573,3
97,-4.7359,-11.642,3
98,-5.1938,-11.455,3
99,-3.7804,-6.8899,3
100,-1.1351,-0.96511,3
101,0.14082,1.997,3
102,-0.50216,1.2801,3
103,-0.78477,0.17095,3
104,0.46692,1.0153,3
105,1.5899,2.7198,3
106,1.6111,4.0478,3
107,2.45,5.9355,3
108,5.2621,8.5036,3
109,7.1495,9.0631,3
110,4.7821,6.1307,3
111,-0.15141,2.7996,3
112,-2.5991,2.4465,3
113,-0.86225,3.0096,3
114,1.5631,-0.19508,3
115,1.1352,-6.8506,3
116,-1.7644,-11.422,3
117,-4.904,-10.974,3
118,-7.2887,-8.7325,3
119,-8.2722,-7.9913,3
120,-6.0267,-6.4958,3
121,-0.021784,-0.62847,3
122,5.9122,6.951,3
123,6.4434,8.7285,3
124,1.3987,2.2923,3
125,-3.1551,-4.917,3
126,-2.0625,-3.795,3
127,2.7779,5.0875,3
128,5.5793,11.798,3
129,4.3176,8.9789,3
130,2.105,0.35296,3
131,1.4653,-4.4049,3
132,0.99738,-0.97247,3
133,-0.99876,6.0142,3
134,-2.8374,9.2917,3
135,-2.1039,5.8657,3
136,-0.012661,-2.0017,3
137,0.15674,-9.4081,3
138,-1.7907,-11.688,3
139,-2.7375,-7.6434,3
140,-1.3846,-1.5349,3
141,-0.24258,0.35696,3
142,-1.171,-3.0336,3
143,-2.0023,-5.7513,3
144,-0.14977,-2.4604,3
145,2.6053,4.0252,3
146,2.3618,6.165,3
147,-0.73584,1.7873,3
148,-2.2795,-3.1606,3
149,-0.0336,-2.6722,3
150,2.8727,2.1464,3
151,2.8235,5.99,3
152,0.81919,6.5082,3
153,0.0093641,5.3959,3
154,0.31931,4.0529,3
155,-0.72371,2.0047,3
156,-2.6179,-0.36067,3
157,-1.6807,-1.0744,3
158,2.6943,-7.2757e-05,3
159,5.5038,-0.26075,3
160,2.675,-4.0193,3
161,-2.5402,-8.467,3
162,-3.5884,-8.6689,3
163,0.071588,-3.9809,3
164,2.0572,0.85715,3
165,-1.7591,1.5715,3
166,-7.1905,-0.74846,3
167,-7.4259,-1.9095,3
168,-2.0701,-0.29987,3
169,3.0383,1.8446,3
170,3.9203,2.5993,3
171,2.5776,3.2437,3
172,2.5287,5.5153,3
173,3.6106,7.716,3
174,3.2814,6.3391,3
175,1.0928,1.4171,3
176,-0.77441,-2.7721,3
177,-0.90753,-3.4708,3
178,-0.26445,-2.9815,3
179,-0.013605,-4.0976,3
180,0.28046,-4.7638,3
181,1.1619,-1.4135,3
182,1.3251,3.7594,3
183,-0.99307,4.1187,3
184,-4.8626,-1.9989,3
185,-6.6983,-8.0148,3
186,-4.2742,-7.5309,3
187,0.36843,-2.0684,3
188,3.114,2.5237,3
189,2.2812,3.8225,3
190,-0.22946,3.1737,3
191,-1.8607,1.3094,3
192,-1.8109,-1.3347,3
193,-0.32247,-1.5574,3
194,2.4507,3.6595,3
195,5.5301,10.911,3
196,6.5774,12.369,3
197,4.3959,5.5969,3
198,1.3329,-3.0582,3
199,0.82486,-6.9604,3
200,2.4314,-6.7729,3
201,1.7871,-6.5587,3
202,-3.4536,-6.4589,3
203,-9.7142,-4.0793,3
204,-11.324,-0.66198,3
205,-7.0483,-0.17201,3
206,-0.9939,-2.5498,3
207,2.359,-3.0257,3
208,2.3326,0.74749,3
209,1.3695,5.0591,3
210,1.5924,5.3915,3
211,2.5583,2.0727,3
212,2.2182,-1.1512,3
213,0.18451,-1.5006,3
214,-0.58238,1.5335,3
215,2.836,6.4174,3
216,8.0078,9.1029,3
217,8.2563,5.4542,3
218,1.341,-2.7775,3
219,-5.6967,-7.2003,3
220,-4.5716,-2.3726,3
221,2.5709,5.5165,3
222,4.8693,4.9457,3
223,-2.8365,-5.7661,3
224,-12.6,-15.21,3
225,-13.633,-13.133,3
226,-5.8232,-3.0048,3
227,1.8468,3.8597,3
228,3.8542,3.1308,3
229,3.1188,0.52419,3
230,3.6869,1.3541,3
231,4.6748,3.8083,3
232,3.9982,4.4687,3
233,3.3043,4.6859,3
234,4.9298,7.051,3
235,6.6234,9.0535,3
236,3.9783,5.7513,3
237,-2.6062,-2.1892,3
238,-7.5783,-8.1767,3
239,-7.3656,-8.1645,3
240,-4.4315,-5.2914,3
241,-3.0019,-4.3848,3
242,-3.5766,-5.2894,3
243,-3.5817,-4.323,3
244,-1.5423,-0.14587,3
245,1.5609,4.7115,3
246,4.1388,7.1367,3
247,5.3878,6.0123,3
248,5.2642,2.3955,3
249,4.3483,-0.94048,3
250,3.4108,-1.2639,3
251,2.3587,0.72403,3
252,0.39676,0.69789,3
253,-2.057,-3.3204,3
254,-3.0605,-6.4188,3
255,-2.1267,-2.4963,3
256,-1.8618,6.0238,3
257,-4.3028,9.5204,3
258,-6.922,3.6844,3
259,-5.4971,-4.4605,3
260,-0.5206,-6.1949,3
261,2.981,-2.2772,3
262,2.6365,0.23292,3
263,1.8298,-0.95263,3
264,3.7243,-1.6815,3
265,5.7693,0.11082,3
266,3.5044,0.68217,3
267,-2.2639,-2.7419,3
268,-5.7248,-6.2455,3
269,-2.9633,-3.7955,3
270,3.9274,4.5741,3
271,9.2079,12.113,3
272,8.2088,12.452,3
273,0.87933,5.8139,3
274,-7.2549,-1.7223,3
275,-9.1273,-4.603,3
276,-3.7974,-3.4013,3
277,1.3513,-3.3427,3
278,-0.65364,-6.7675,3
279,-6.8954,-9.2318,3
280,-8.2834,-5.655,3
281,-2.0618,1.683,3
282,5.0731,5.808,3
283,7.3878,5.0027,3
284,7.2769,4.2748,3
285,8.4164,5.7337,3
286,7.6093,4.2534,3
287,0.14699,-3.0938,3
288,-9.7396,-9.2469,3
289,-11.81,-5.8831,3
290,-3.7462,3.3828,3
291,4.7699,6.7439,3
292,4.5047,0.45921,3
293,-2.29,-6.928,3
294,-6.8546,-7.9068,3
295,-5.2423,-4.8922,3
296,0.13976,-1.942,3
297,6.6504,3.8055,3
298,12.716,14.625,3
299,14.446,22.119,3
300,7.8679,15.218,3
301,-4.0337,-3.0255,3
302,-12.017,-16.581,3
303,-11.032,-16.044,3
304,-5.9394,-8.5117,3
305,-3.9512,-4.7107,3
306,-5.1444,-4.6032,3
307,-4.4928,-1.8876,3
308,-0.51985,3.4926,3
309,3.2073,5.7406,3
310,4.3625,3.5143,3
311,4.6517,1.7717,3
312,5.595,3.1316,3
313,5.7504,4.0999,3
314,3.8893,1.6656,3
315,1.6329,-1.6815,3
316,0.67534,-2.2742,3
317,-0.075272,-0.71388,3
318,-2.0623,0.16083,3
319,-3.7853,0.076659,3
320,-2.9022,0.73273,3
321,-0.47653,1.8785,3
322,0.044771,1.3143,3
323,-2.0349,-1.3323,3
324,-3.5017,-3.4643,3
325,-1.9699,-2.8558,3
326,0.69305,-0.46908,3
327,1.239,1.0183,3
328,-0.32064,0.56405,3
329,-1.0345,-0.43131,3
330,0.57163,-0.41574,3
331,2.4933,0.33961,3
332,2.2742,0.71419,3
333,0.49967,0.93538,3
334,-0.19031,2.2412,3
335,0.99293,4.0856,3
336,1.8726,3.5983,3
337,0.61942,-0.58221,3
338,-1.4358,-5.3439,3
339,-1.7781,-6.3849,3
340,-0.49322,-3.8221,3
341,0.051795,-1.6578,3
342,-0.85922,-1.6414,3
343,-1.1845,-1.1558,3
344,0.17739,1.5347,3
345,1.0734,3.6136,3
346,-0.49356,2.2151,3
347,-2.5431,-0.20553,3
348,-1.6101,0.91648,3
349,1.8869,5.0587,3
350,4.0391,7.0224,3
351,3.1474,4.393,3
352,1.5833,0.30632,3
353,1.1613,-1.9818,3
