,EEG.O1,EEG.O2,MarkerValueInt
0,3.9451,16.245,3
1,8.7109,28.274,3
2,12.353,33.183,3
3,12.028,30.083,3
4,8.1626,20.654,3
5,4.5896,8.9054,3
6,3.762,-1.2138,3
7,3.7069,-8.4247,3
8,1.4159,-13.22,3
9,-2.3406,-15.05,3
10,-4.3416,-13.277,3
11,-4.3634,-10.873,3
12,-5.7285,-12.65,3
13,-9.5281,-17.546,3
14,-11.727,-17.065,3
15,-8.4272,-5.9307,3
16,-1.6553,8.6074,3
17,3.0959,14.007,3
18,3.8006,8.1958,3
19,3.2134,1.9928,3
20,3.7348,4.6174,3
21,4.3292,12.652,3
22,3.4222,16.654,3
23,2.1148,13.842,3
24,2.5037,8.9962,3
25,4.0964,5.5127,3
26,4.0255,1.9162,3
27,0.93489,-2.6366,3
28,-2.788,-5.2882,3
29,-3.6045,-4.5726,3
30,-1.2071,-4.4971,3
31,0.88131,-9.4901,3
32,-0.37708,-17.037,3
33,-3.6245,-19.434,3
34,-4.869,-13.083,3
35,-2.7127,-2.9496,3
36,0.07852,3.3303,3
37,0.63398,3.6333,3
38,-0.3761,2.1448,3
39,-0.46134,3.4028,3
40,0.85587,7.4543,3
41,1.8592,10.753,3
42,1.5535,10.401,3
43,0.76821,6.8116,3
44,0.44675,2.6647,3
45,0.59175,0.0088924,3
46,1.0814,-1.1418,3
47,1.8485,-1.6734,3
48,1.8735,-1.8553,3
49,-0.15151,-1.4785,3
50,-3.2519,-0.71532,3
51,-4.0865,0.069763,3
52,-1.0337,0.90567,3
53,3.0283,1.7231,3
54,4.0257,1.7472,3
55,1.7624,0.3803,3
56,-0.67947,-1.7816,3
57,-1.8639,-3.8731,3
58,-3.1389,-5.9875,3
59,-4.6098,-7.9945,3
60,-3.6765,-7.9498,3
61,0.49175,-4.0647,3
62,4.0504,1.7362,3
63,3.0986,4.8395,3
64,-0.59219,3.4776,3
65,-1.7868,1.0668,3
66,1.1174,1.569,3
67,4.5313,4.2864,3
68,5.1385,5.2748,3
69,3.5776,2.9142,3
70,1.7801,-0.26791,3
71,-0.33184,-1.3578,3
72,-3.5083,-0.45108,3
73,-6.4949,0.79378,3
74,-7.0865,2.3076,3
75,-5.167,4.9921,3
76,-2.7767,7.1971,3
77,-1.2902,4.7388,3
78,-0.079628,-3.6033,3
79,1.8174,-12.39,3
80,4.0384,-14.415,3
81,5.518,-9.1038,3
82,5.8506,-2.9411,3
83,5.2031,-0.81313,3
84,3.441,-0.23368,3
85,0.42649,3.6458,3
86,-2.8314,10.045,3
87,-4.4158,13.16,3
88,-3.4842,9.7685,3
89,-1.3707,2.7748,3
90,-0.025355,-2.9416,3
91,0.19307,-5.3221,3
92,0.35105,-5.2362,3
93,0.85335,-4.4473,3
94,0.67174,-4.5077,3
95,-0.927,-5.5676,3
96,-2.771,-5.3056,3
97,-2.9161,-1.143,3
98,-1.2528,5.4339,3
99,0.11849,9.1353,3
100,-0.30243,7.0282,3
101,-1.2083,2.1014,3
102,-0.45978,-1.321,3
103,1.2749,-3.1377,3
104,1.1368,-5.3004,3
105,-1.0605,-6.3166,3
106,-1.2423,-2.6401,3
107,3.4332,4.7174,3
108,9.426,9.7133,3
109,10.437,8.8075,3
110,5.4437,5.0454,3
111,-0.4381,2.4853,3
112,-3.245,0.19327,3
113,-4.4376,-4.7394,3
114,-6.5283,-10.76,3
115,-8.2907,-12.95,3
116,-7.2926,-9.9121,3
117,-4.5705,-5.3955,3
118,-3.0904,-2.5298,3
119,-2.7872,-0.1477,3
120,-0.7573,3.7705,3
121,3.8006,8.1571,3
122,8.0241,10.546,3
123,9.1914,10.498,3
124,7.4621,9.0699,3
125,4.3001,6.4565,3
126,0.71008,2.4728,3
127,-2.1381,-1.7375,3
128,-3.008,-4.6755,3
129,-2.5536,-6.4415,3
130,-2.9923,-7.8485,3
131,-4.5251,-8.4135,3
132,-4.4201,-7.1581,3
133,-1.399,-4.5373,3
134,1.6225,-1.4701,3
135,1.8623,2.5427,3
136,1.3836,7.6014,3
137,3.54,10.439,3
138,6.1883,6.9534,3
139,3.7108,-1.5375,3
140,-3.6394,-7.9203,3
141,-7.9173,-7.0939,3
142,-3.9102,-1.7852,3
143,2.9823,1.6267,3
144,3.756,1.2055,3
145,-1.978,0.50855,3
146,-5.9961,2.4305,3
147,-2.9256,5.2867,3
148,3.3774,5.7854,3
149,5.9135,3.4241,3
150,2.9637,0.33406,3
151,-1.5462,-1.8243,3
152,-3.4455,-3.0672,3
153,-1.9718,-3.8158,3
154,0.60204,-3.9923,3
155,1.5529,-3.4391,3
156,0.56028,-2.2767,3
157,0.16999,-0.7633,3
158,2.3127,0.64356,3
159,4.8911,1.2905,3
160,4.0658,0.9984,3
161,-0.21334,0.46281,3
162,-3.8504,0.35947,3
163,-4.2856,0.39865,3
164,-3.3155,0.010463,3
165,-2.9847,-0.43006,3
166,-2.1544,-0.074399,3
167,0.33903,0.91756,3
168,2.1663,1.5436,3
169,0.78707,1.6479,3
170,-1.6647,2.1515,3
171,-0.85612,3.2321,3
172,3.0815,3.6519,3
173,5.2927,2.6904,3
174,2.8512,1.3476,3
175,-1.7287,0.26451,3
176,-4.3216,-2.1793,3
177,-3.5749,-7.3052,3
178,-0.64533,-12.219,3
179,2.6223,-11.582,3
180,4.1257,-4.3634,3
181,2.6446,3.784,3
182,-0.21248,6.8568,3
183,-1.4205,5.2845,3
184,-0.77873,3.9189,3
185,-1.0276,4.7292,3
186,-2.6388,4.9511,3
187,-2.0671,2.4806,3
188,2.2335,-0.52418,3
189,5.3775,-1.1666,3
190,1.8903,-0.33609,3
191,-5.6718,-0.99842,3
192,-8.7441,-3.2373,3
193,-3.6549,-4.0208,3
194,3.7934,-1.8635,3
195,6.2807,1.2046,3
196,3.9072,3.1758,3
197,2.1116,4.6204,3
198,2.9047,5.7016,3
199,2.5152,3.4935,3
200,-1.8627,-3.8807,3
201,-6.8432,-11.811,3
202,-6.9994,-12.752,3
203,-2.3222,-5.9236,3
204,1.7725,1.0103,3
205,1.7393,2.024,3
206,0.061198,0.48333,3
207,0.87541,3.3789,3
208,3.9836,10.693,3
209,5.591,15.004,3
210,3.7008,10.914,3
211,0.1633,1.1042,3
212,-2.3939,-7.2882,3
213,-3.362,-9.6992,3
214,-3.4827,-7.1803,3
215,-3.2183,-4.3053,3
216,-2.5607,-4.295,3
217,-1.3702,-5.2918,3
218,0.53298,-2.459,3
219,2.7271,4.9661,3
220,3.6663,10.772,3
221,2.1064,8.7582,3
222,-0.8009,1.1141,3
223,-2.283,-4.0292,3
