,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2536,18.61,3
1,-10.983,20.166,3
2,-20.449,14.274,3
3,-19.955,17.988,3
4,-9.8596,23.342,3
5,-1.91,8.1094,3
6,-3.287,-25.277,3
7,-8.1048,-45.965,3
8,-7.841,-35.131,3
9,-3.3751,-10.839,3
10,-0.7668,-1.6821,3
11,0.18528,-9.2812,3
12,4.899,-11.853,3
13,12.581,1.3497,3
14,14.47,15.73,3
15,6.4934,14.302,3
16,-2.8355,2.577,3
17,-2.3862,1.1414,3
18,7.2645,17.691,3
19,14.945,36.164,3
20,12.873,35.999,3
21,4.4401,16.0,3
22,-2.1041,-5.8947,3
23,-3.2765,-13.718,3
24,-2.0186,-8.5899,3
25,-2.6089,-2.7251,3
26,-6.0608,-4.0664,3
27,-9.6202,-10.356,3
28,-9.9088,-15.441,3
29,-7.0286,-16.612,3
30,-5.042,-15.162,3
31,-6.9696,-12.96,3
32,-10.123,-10.544,3
33,-8.8659,-7.4865,3
34,-1.8484,-2.9913,3
35,6.1846,3.444,3
36,9.9931,10.346,3
37,8.6033,13.622,3
38,4.4903,10.231,3
39,1.3822,3.5555,3
40,3.1334,2.0545,3
41,10.398,9.3016,3
42,17.059,17.388,3
43,14.807,15.147,3
44,3.9673,2.8488,3
45,-5.0736,-6.8636,3
46,-5.0746,-4.694,3
47,-1.6907,3.8951,3
48,-4.4411,6.7898,3
49,-12.207,0.40327,3
50,-15.502,-8.5509,3
51,-11.156,-13.592,3
52,-6.0398,-14.491,3
53,-5.4547,-13.52,3
54,-5.9728,-11.629,3
55,-2.6317,-9.2489,3
56,3.4863,-6.32,3
57,8.7182,-0.71454,3
58,12.437,9.0431,3
59,14.826,18.667,3
60,13.364,20.396,3
61,6.404,12.145,3
62,-2.4309,0.48725,3
63,-7.6013,-6.9496,3
64,-7.4376,-7.9697,3
65,-3.686,-3.675,3
66,1.5653,4.1519,3
67,4.9226,10.334,3
68,1.5897,7.2642,3
69,-8.073,-5.2736,3
70,-14.655,-15.514,3
71,-9.3285,-12.255,3
72,3.5526,0.35537,3
73,10.677,8.2578,3
74,6.9661,6.4402,3
75,0.95316,3.3515,3
76,0.98137,5.2049,3
77,3.9173,5.9254,3
78,2.2825,-1.9408,3
79,-3.7988,-14.22,3
80,-7.9517,-20.393,3
81,-6.5449,-16.549,3
82,-0.55106,-5.8279,3
83,7.76,8.9484,3
84,14.065,24.105,3
85,11.797,30.367,3
86,-0.15973,20.32,3
87,-12.336,0.50384,3
88,-14.601,-13.655,3
89,-9.0395,-16.065,3
90,-5.2276,-14.239,3
91,-4.8113,-14.179,3
92,-0.4688,-11.337,3
93,9.6199,-1.1634,3
94,16.397,10.139,3
95,12.26,12.571,3
96,0.97955,5.4233,3
97,-8.3939,-2.6589,3
98,-11.223,-4.1941,3
99,-7.6045,0.88918,3
100,0.70873,7.5821,3
101,9.393,10.72,3
102,12.384,8.3451,3
103,7.916,2.2868,3
104,0.66314,-4.5094,3
105,-4.4904,-10.426,3
106,-7.0178,-13.444,3
107,-7.5304,-9.6769,3
108,-5.3416,1.3432,3
109,-1.9029,11.407,3
110,-1.1445,10.697,3
111,-2.997,0.79259,3
112,-2.1516,-6.7506,3
113,2.8303,-6.4063,3
