,EEG.O1,EEG.O2,MarkerValueInt
0,10.376,-6.7166,3
1,21.15,-6.3727,3
2,26.125,-2.4156,3
3,19.746,-2.8691,3
4,7.2911,-7.756,3
5,-0.091835,-9.4465,3
6,0.16449,-4.2948,3
7,-0.1583,2.6722,3
8,-6.7108,5.3958,3
9,-14.059,3.8504,3
10,-14.046,2.0371,3
11,-7.253,3.0027,3
12,-1.1046,7.147,3
13,0.16944,11.784,3
14,-1.5888,11.339,3
15,-3.8125,2.2293,3
16,-5.7867,-10.585,3
17,-5.7352,-16.272,3
18,-0.64323,-10.352,3
19,8.6416,-0.56343,3
20,15.571,3.0851,3
21,14.33,0.58871,3
22,6.7181,-0.63117,3
23,0.025679,2.1126,3
24,-1.3822,3.8713,3
25,-0.10694,1.1996,3
26,-1.0438,-2.4825,3
27,-4.4178,-2.8607,3
28,-5.0278,-0.58864,3
29,1.0139,1.944,3
30,9.3432,4.7526,3
31,9.5384,6.9866,3
32,-3.036,4.1669,3
33,-18.763,-5.2815,3
34,-22.116,-13.831,3
35,-9.9934,-12.276,3
36,3.69,-2.2042,3
37,5.6623,5.9727,3
38,-0.026356,7.2424,3
39,-0.16043,6.5924,3
40,7.0061,8.0853,3
41,10.128,7.7593,3
42,3.9062,1.8034,3
43,-2.0274,-5.1038,3
44,1.5356,-5.9981,3
45,9.0143,-1.83,3
46,9.355,0.95233,3
47,2.7804,0.21214,3
48,-1.8093,-0.82073,3
49,-2.2237,-0.71174,3
50,-4.6924,-1.6446,3
51,-10.573,-4.0665,3
52,-12.145,-5.1907,3
53,-5.0661,-4.0199,3
54,3.4833,-3.139,3
55,4.7368,-3.6331,3
56,0.71484,-2.2117,3
57,0.10483,3.7543,3
58,4.9684,10.971,3
59,8.6191,13.399,3
60,6.4158,9.8567,3
61,1.9616,5.2869,3
62,-0.047398,3.6648,3
63,-1.8947,2.1757,3
64,-8.4921,-4.7502,3
65,-17.283,-16.126,3
66,-19.098,-22.926,3
67,-10.489,-18.316,3
68,0.61831,-6.5905,3
69,5.6292,2.4459,3
70,7.1161,6.5344,3
71,13.498,12.148,3
72,23.977,21.377,3
73,26.935,24.873,3
74,15.331,13.748,3
75,-2.9274,-5.6353,3
76,-14.104,-16.555,3
77,-13.724,-11.557,3
78,-8.1775,-0.59895,3
79,-4.5829,2.619,3
