,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4529,2.3343,3
1,-5.4461,-2.2138,3
2,0.40725,-10.497,3
3,2.4454,-13.55,3
4,-2.0988,-8.382,3
5,-7.2611,-0.72136,3
6,-7.6098,3.3747,3
7,-5.1668,3.8884,3
8,-4.4669,3.8277,3
9,-4.7994,4.0445,3
10,-1.9878,3.7125,3
11,3.9069,3.3795,3
12,7.782,4.256,3
13,6.8244,5.3781,3
14,4.2809,4.4439,3
15,4.1443,1.5434,3
16,5.57,-0.56269,3
17,5.309,-0.63712,3
18,3.1751,-1.0033,3
19,1.589,-3.7621,3
20,0.90318,-6.9867,3
21,-1.0436,-7.2927,3
22,-4.604,-5.1413,3
23,-7.0932,-4.3073,3
24,-7.0453,-5.786,3
25,-6.5612,-5.6542,3
26,-7.3103,-0.90349,3
27,-6.8679,5.251,3
28,-2.2789,7.0154,3
29,4.3036,3.773,3
30,7.5405,0.81731,3
31,6.3904,2.2602,3
32,5.5444,6.3298,3
33,7.8783,8.6622,3
34,9.2593,7.45,3
35,4.2409,3.7093,3
36,-5.212,-0.96204,3
37,-10.876,-4.438,3
38,-8.1303,-4.0848,3
39,-1.2372,-0.17903,3
40,2.2053,1.9286,3
41,-0.4719,-2.7775,3
42,-5.5616,-11.252,3
43,-7.6286,-14.335,3
44,-3.9888,-7.9878,3
45,3.7323,1.2781,3
46,10.577,4.999,3
47,11.802,3.5005,3
48,7.1736,3.7767,3
49,1.1781,8.3383,3
50,-2.0205,11.458,3
51,-2.5913,7.5723,3
52,-2.8698,-0.8331,3
53,-3.2665,-6.5752,3
54,-2.8653,-6.6579,3
55,-2.5197,-4.466,3
56,-3.7841,-3.7587,3
57,-5.1776,-3.9333,3
58,-3.3468,-2.5633,3
59,1.3884,-0.10821,3
60,4.4043,0.78088,3
61,3.2885,0.024334,3
62,1.4413,1.0218,3
63,2.5316,5.5622,3
64,4.4122,10.139,3
65,2.4347,9.6167,3
66,-2.8421,3.5417,3
67,-5.6008,-3.313,3
68,-2.4847,-6.2321,3
69,3.2187,-4.5586,3
70,6.0268,-0.98544,3
71,4.2089,1.0367,3
72,0.16896,-0.57542,3
73,-2.9807,-4.7723,3
74,-3.8386,-7.5364,3
75,-2.9987,-5.7555,3
76,-2.0447,-1.1037,3
77,-1.7232,1.863,3
78,-1.0307,1.5216,3
79,0.95355,0.7589,3
80,2.7225,2.2668,3
81,1.6478,4.7637,3
82,-2.1375,5.2106,3
83,-5.0261,2.9736,3
84,-3.9147,0.24299,3
85,0.41048,-0.72461,3
