,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8461,-9.2752,3
1,-10.966,-14.382,3
2,-5.836,-14.539,3
3,0.64323,-11.945,3
4,2.5145,-8.7359,3
5,0.01308,-5.3113,3
6,-1.7857,-1.3887,3
7,-0.19414,2.5789,3
8,1.7879,5.6074,3
9,0.46818,7.201,3
10,-2.8703,7.6005,3
11,-3.9058,7.243,3
12,-1.4701,6.3471,3
13,1.2806,4.9331,3
14,1.7613,3.0353,3
15,1.1273,0.92145,3
16,1.581,-0.93019,3
17,2.7832,-2.2725,3
18,2.7868,-3.384,3
19,1.3681,-4.5265,3
20,0.33412,-5.2545,3
21,0.5529,-4.9547,3
22,0.4837,-4.0707,3
23,-1.4198,-3.7625,3
24,-3.8476,-3.9113,3
25,-3.5335,-2.6262,3
26,0.84132,1.1478,3
27,6.4105,5.3268,3
28,8.3516,6.5588,3
29,4.4968,4.2976,3
30,-2.2588,1.5103,3
31,-6.4445,0.95227,3
32,-5.4639,2.0972,3
33,-2.3655,2.5863,3
34,-2.0545,1.6064,3
35,-4.6985,0.44735,3
36,-5.0562,0.079607,3
37,0.11946,-0.30963,3
38,6.189,-1.805,3
39,5.5268,-3.7056,3
40,-2.1794,-3.9987,3
41,-8.4129,-1.8849,3
42,-6.0032,0.84533,3
43,2.2822,1.3649,3
44,7.7894,-1.3355,3
45,6.59,-5.22,3
46,2.9093,-6.7271,3
47,2.4899,-3.6672,3
48,5.5034,2.7969,3
49,7.0818,8.6548,3
50,3.3847,9.9871,3
51,-4.0159,6.2738,3
52,-9.5166,0.95169,3
53,-8.9407,-1.9265,3
54,-3.6666,-1.7587,3
55,1.1135,-1.3626,3
56,2.354,-2.6538,3
57,1.9865,-3.8377,3
58,2.7715,-2.2932,3
59,3.3505,1.0732,3
60,0.46016,2.9602,3
61,-4.8077,2.6591,3
62,-7.1988,2.3769,3
63,-4.8214,1.8934,3
64,-2.2588,-2.5356,3
65,-3.3294,-10.754,3
66,-4.4264,-14.395,3
67,0.13106,-6.1548,3
68,8.1022,8.133,3
69,10.814,13.98,3
70,5.3642,6.4614,3
71,-0.59037,-2.8821,3
72,0.53322,-1.7265,3
73,5.5244,6.1716,3
74,5.5614,7.1443,3
75,-0.48805,-2.0822,3
76,-4.5756,-9.5519,3
77,-1.6799,-5.4895,3
78,2.9255,3.9507,3
79,1.8501,6.4886,3
80,-3.7879,1.6651,3
81,-6.9588,0.019594,3
82,-5.3176,5.5915,3
83,-3.3926,8.9303,3
84,-4.4288,1.2769,3
85,-5.5235,-11.676,3
86,-2.8188,-16.977,3
87,2.3844,-11.471,3
88,5.567,-4.0089,3
89,4.9017,-1.6013,3
90,2.627,-1.2217,3
91,1.5439,2.363,3
92,2.1058,7.2559,3
93,2.6729,7.9577,3
94,1.6686,4.4906,3
95,-0.26997,2.2482,3
96,-0.48176,3.7378,3
97,2.1094,5.5424,3
98,4.1229,4.2768,3
99,1.2063,1.4867,3
100,-5.2328,0.57376,3
101,-8.2836,1.5168,3
102,-4.2798,1.2729,3
103,2.0714,-1.6619,3
104,4.1793,-5.2677,3
105,2.232,-6.4175,3
106,1.3336,-4.1263,3
107,2.9426,-0.76307,3
108,3.1555,-0.64359,3
109,-0.54004,-6.0407,3
110,-5.3894,-13.135,3
111,-7.5142,-13.656,3
112,-6.4408,-3.5775,3
113,-3.9152,10.402,3
114,-1.1086,16.585,3
115,1.1034,11.172,3
116,1.4677,2.1005,3
117,0.24434,-1.2754,3
118,0.22218,1.4602,3
119,3.6136,4.4909,3
120,8.7171,5.1268,3
121,11.452,5.3835,3
122,9.707,5.691,3
123,4.7712,2.9212,3
124,-0.8648,-3.8936,3
125,-5.3852,-10.384,3
126,-7.6381,-12.07,3
127,-7.2535,-9.7847,3
128,-5.3997,-6.9758,3
129,-4.0513,-3.9576,3
130,-3.7401,1.2943,3
131,-3.1446,7.4291,3
132,-1.6616,9.046,3
133,-0.8783,3.3568,3
134,-1.8415,-5.0139,3
135,-2.1981,-8.313,3
136,1.0804,-4.0167,3
137,6.3755,3.0167,3
138,8.4358,6.7512,3
139,5.9715,6.4985,3
140,4.314,6.0877,3
141,7.2129,7.5647,3
142,9.3858,7.9722,3
143,2.9918,3.5357,3
144,-9.5024,-4.2571,3
145,-15.818,-9.1652,3
146,-9.4101,-7.431,3
147,1.428,-2.5606,3
148,4.442,-1.0332,3
149,-0.98906,-4.3137,3
150,-5.1748,-7.6996,3
151,-2.7184,-7.0509,3
152,1.4067,-3.5259,3
153,1.2193,-0.17904,3
154,-1.3961,3.0047,3
155,-0.8755,7.301,3
156,3.1097,10.419,3
157,5.7064,8.2909,3
158,4.3047,1.9991,3
159,1.5594,-1.7833,3
160,0.74451,0.59801,3
161,1.4353,4.5229,3
162,1.1672,3.5941,3
163,-0.64477,-1.5275,3
164,-2.1536,-4.8088,3
165,-1.7348,-3.6697,3
166,-0.00015179,-1.5964,3
167,0.84539,-2.0411,3
168,-0.69451,-3.9214,3
169,-3.6636,-4.4881,3
170,-5.3115,-3.4633,3
171,-3.8979,-2.2734,3
172,-0.65539,-1.1889,3
173,1.6331,0.51951,3
174,1.7404,2.4582,3
175,0.81866,3.1193,3
176,0.3753,2.0738,3
177,0.67605,0.87286,3
178,1.2813,1.1853,3
179,1.8517,2.5699,3
180,2.01,2.9281,3
181,1.6563,1.4982,3
182,1.8348,0.57401,3
183,3.6477,2.7594,3
184,5.4608,6.4833,3
185,3.3047,6.4797,3
186,-3.7852,0.33756,3
187,-10.364,-7.2433,3
188,-9.7411,-9.4979,3
189,-2.4565,-6.0431,3
190,3.7091,-2.8862,3
191,3.2267,-3.7943,3
192,-0.79558,-5.5468,3
193,-1.8756,-3.5799,3
194,0.95606,1.2288,3
195,3.14,4.664,3
196,2.0633,5.4583,3
197,0.13291,5.3273,3
198,-0.16313,4.2035,3
199,-0.1748,0.29405,3
200,-1.9,-4.9195,3
201,-3.7945,-6.3868,3
202,-2.7844,-1.8625,3
203,0.97475,4.8309,3
204,4.1871,8.6177,3
205,4.7064,8.2449,3
206,3.3167,4.9961,3
207,1.475,-0.053566,3
208,-0.28059,-4.7612,3
209,-1.318,-5.2535,3
210,-0.62644,-0.69232,3
211,1.3084,3.3149,3
212,2.0087,0.75316,3
213,-0.088329,-6.1095,3
214,-3.1944,-9.0341,3
215,-4.2453,-5.3037,3
216,-2.9444,-1.5037,3
217,-1.9748,-3.2597,3
218,-2.9913,-6.2682,3
219,-4.1784,-2.8101,3
220,-2.8509,5.7971,3
221,0.79204,10.279,3
222,4.0499,7.0043,3
223,5.1698,3.1199,3
224,4.7056,4.8477,3
225,3.6559,7.3335,3
226,2.126,2.8038,3
227,0.29334,-5.5539,3
228,-0.85777,-7.0919,3
229,-0.57098,-0.36497,3
230,0.85812,3.8503,3
231,2.6105,-0.54878,3
232,3.5681,-4.7802,3
233,2.0368,0.66006,3
234,-2.7655,8.9508,3
235,-8.2645,5.1658,3
236,-9.7654,-10.941,3
237,-5.6886,-22.067,3
238,0.080328,-15.537,3
239,2.7763,1.2171,3
240,2.1568,12.013,3
241,1.3021,11.238,3
242,1.5236,5.4464,3
243,1.3738,1.1724,3
244,0.20328,-0.777,3
245,-0.40225,-0.82138,3
246,0.67263,1.8496,3
247,2.4068,5.9813,3
248,3.6106,7.7364,3
249,4.4428,5.4109,3
250,4.7864,1.2808,3
251,3.1019,-2.5151,3
252,-1.2478,-6.4641,3
253,-5.781,-10.36,3
254,-7.0912,-11.129,3
255,-4.9051,-7.1031,3
256,-2.2347,-1.8744,3
257,-1.4454,0.081174,3
258,-1.7266,0.15317,3
259,-0.98139,3.399,3
260,1.0918,9.7977,3
261,2.9482,12.892,3
262,3.5798,8.9137,3
263,3.4926,2.3641,3
264,3.1113,-0.92167,3
265,1.6858,-2.0498,3
266,-1.048,-5.3648,3
267,-3.1095,-9.5798,3
268,-2.1292,-9.2106,3
269,1.0493,-3.9426,3
270,2.7194,0.31986,3
271,1.069,0.70655,3
272,-1.4262,1.0708,3
273,-1.8716,4.018,3
274,-1.2465,5.5774,3
275,-2.2152,2.1264,3
276,-3.9113,-2.4156,3
277,-2.5719,-1.8995,3
278,2.2246,2.7063,3
279,5.5973,5.0207,3
280,3.6748,2.6415,3
281,-0.76311,-0.63284,3
282,-1.8863,-1.4236,3
283,1.3334,-0.6016,3
284,4.1403,-0.12022,3
285,2.7606,-0.25399,3
286,-0.97462,-0.794,3
287,-2.9609,-1.6326,3
288,-2.4336,-1.7215,3
289,-2.0987,-0.61039,3
290,-3.5651,-0.81493,3
291,-4.8709,-4.6027,3
292,-3.1801,-8.4498,3
293,1.1905,-5.9563,3
294,4.605,2.417,3
295,4.1613,8.2376,3
296,1.2165,6.6244,3
297,-0.081181,3.2645,3
298,2.1302,5.174,3
299,5.0169,9.2864,3
300,4.6479,7.0884,3
301,0.94349,-1.9255,3
302,-2.6851,-9.0799,3
303,-4.0697,-8.8526,3
304,-4.2683,-5.2627,3
305,-4.4581,-3.8586,3
306,-3.5298,-3.5257,3
307,-0.49613,-0.35565,3
