,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0201,1.4584,3
1,0.81817,4.6954,3
2,3.8076,7.4181,3
3,4.3407,6.5305,3
4,2.1658,3.3187,3
5,-0.025263,1.7727,3
6,-0.91116,2.9163,3
7,-1.223,4.3163,3
8,-0.94737,4.5074,3
9,0.56931,4.0944,3
10,1.733,2.4641,3
11,-0.36142,-2.4325,3
12,-5.0939,-9.6717,3
13,-7.7545,-14.339,3
14,-5.5001,-13.141,3
15,-1.0147,-8.2971,3
16,1.8091,-3.4977,3
17,3.0497,1.2619,3
18,4.7789,7.3427,3
19,6.2881,12.041,3
20,5.176,10.409,3
21,2.1185,2.8176,3
22,0.45772,-3.6761,3
23,0.94963,-3.4862,3
24,0.80933,1.1261,3
25,-1.0991,4.324,3
26,-1.9717,4.6666,3
27,-0.082954,5.041,3
28,1.1766,5.8173,3
29,-2.3089,2.811,3
30,-8.6341,-6.1371,3
31,-11.134,-15.629,3
32,-6.3154,-17.075,3
33,2.1465,-8.3405,3
34,7.6584,3.2039,3
35,6.9977,8.1431,3
36,2.1734,4.5999,3
37,-2.0841,-0.62233,3
38,-2.3076,-0.31885,3
39,0.69607,4.9285,3
40,2.6628,8.0967,3
41,1.0743,4.8542,3
42,-1.0793,-1.0032,3
43,0.84753,-2.8002,3
44,5.982,0.2905,3
45,8.2197,2.9927,3
46,4.533,1.8576,3
47,-0.88153,-0.66466,3
48,-2.9185,-1.4527,3
49,-2.396,-1.9091,3
50,-3.1216,-4.4871,3
51,-5.0282,-6.9326,3
52,-4.9614,-4.8968,3
53,-3.0365,0.5668,3
54,-3.0563,3.2065,3
55,-5.9715,0.26952,3
56,-7.4303,-3.3958,3
57,-3.8599,-2.2067,3
58,2.254,2.5393,3
59,5.7364,5.0384,3
60,5.3602,2.9963,3
61,4.5161,-0.062972,3
62,6.1689,-0.0090559,3
63,9.3231,3.0961,3
64,10.439,5.8943,3
65,7.1421,5.7148,3
66,0.6093,2.8406,3
67,-5.1932,-0.47114,3
68,-7.1363,-2.5123,3
69,-6.0471,-3.5226,3
70,-5.2272,-4.6613,3
71,-5.7965,-6.1057,3
72,-5.472,-6.8647,3
73,-2.7448,-6.2258,3
74,0.28062,-4.3421,3
75,1.1894,-1.3738,3
76,1.03,2.62,3
77,1.7878,6.4358,3
78,2.0176,7.765,3
79,-0.85044,5.6696,3
80,-4.6545,2.2393,3
81,-3.8755,0.50685,3
82,2.2476,1.0512,3
83,7.6714,1.7919,3
84,7.7271,0.93718,3
85,5.069,-1.0767,3
86,4.2791,-2.6608,3
87,4.4025,-2.8902,3
88,1.5255,-1.846,3
89,-3.6581,-0.19756,3
90,-6.3301,0.8781,3
91,-4.9908,0.22204,3
92,-3.2574,-1.9016,3
93,-3.5963,-3.459,3
94,-4.0198,-2.7876,3
95,-2.6962,-0.8338,3
96,-1.5118,-0.044064,3
97,-2.1777,-0.98716,3
98,-2.2095,-1.4969,3
99,1.4085,0.25537,3
100,6.6135,3.2557,3
101,8.4101,5.3188,3
102,5.7986,5.9502,3
103,2.607,5.7973,3
104,1.3789,4.2657,3
105,0.42141,0.26076,3
106,-1.9361,-4.6923,3
107,-3.8836,-6.82,3
108,-3.2847,-4.6988,3
109,-1.5283,-1.3392,3
110,-1.3058,-0.22995,3
111,-2.295,-1.1264,3
112,-2.0833,-1.5318,3
113,-0.34996,-0.73968,3
114,0.92033,-0.076533,3
115,0.97482,-0.051399,3
116,1.0764,0.28117,3
117,1.661,1.293,3
118,1.5662,2.1545,3
119,0.64878,2.3097,3
120,0.45145,1.9585,3
121,1.2555,1.1562,3
122,1.0165,0.013933,3
123,-1.2717,-0.45412,3
124,-3.3951,0.45594,3
125,-3.0246,1.2466,3
126,-1.1853,-0.23552,3
