,EEG.O1,EEG.O2,MarkerValueInt
0,2.797,-9.1254,3
1,1.587,-18.558,3
2,-2.0309,-24.1,3
3,-3.0828,-21.012,3
4,0.03091,-10.888,3
5,3.8217,-0.54698,3
6,5.0112,5.8162,3
7,4.7448,9.9064,3
8,5.8483,14.257,3
9,7.9529,17.594,3
10,7.9999,17.311,3
11,4.7669,13.883,3
12,0.22822,9.9204,3
13,-3.4729,6.2474,3
14,-5.8607,1.6674,3
15,-6.7742,-3.9979,3
16,-6.0018,-9.2049,3
17,-5.0368,-12.84,3
18,-6.2482,-14.806,3
19,-8.8276,-14.637,3
20,-8.4865,-12.02,3
21,-3.4055,-8.8256,3
22,2.2767,-7.6904,3
23,3.9311,-7.7465,3
24,2.9448,-4.7323,3
25,3.7578,2.8552,3
26,6.1372,10.352,3
27,5.6156,12.273,3
28,1.6951,9.2084,3
29,0.065245,6.3742,3
30,4.2426,6.4297,3
31,9.3386,7.1874,3
32,8.0663,6.3129,3
33,0.52867,4.6481,3
34,-6.1775,3.583,3
35,-7.2111,2.1272,3
36,-4.7542,-1.0649,3
37,-3.161,-4.5741,3
38,-3.1474,-5.7348,3
39,-2.6556,-4.4123,3
40,-0.86216,-2.7465,3
41,1.1648,-1.5439,3
42,2.4481,0.20686,3
43,2.5989,1.8813,3
44,1.3118,0.59355,3
45,-0.64777,-4.1402,3
46,-0.99298,-7.9395,3
47,1.1077,-6.8197,3
48,2.4282,-3.0881,3
49,-0.7578,-2.2322,3
50,-6.5262,-4.7449,3
51,-8.4108,-5.4082,3
52,-3.9577,-1.2995,3
53,1.4241,3.8941,3
54,1.7969,5.6128,3
55,-1.0457,4.7502,3
56,-0.50358,5.1667,3
57,5.1828,7.5953,3
58,10.567,9.5828,3
59,10.451,9.7453,3
60,5.9148,8.4561,3
61,1.6841,5.4434,3
62,0.35899,0.4638,3
63,0.88137,-4.1981,3
64,0.67018,-5.8089,3
65,-2.269,-5.7856,3
66,-7.7159,-8.1152,3
67,-12.321,-12.422,3
68,-11.886,-13.0,3
69,-6.0722,-6.829,3
70,0.51924,1.3889,3
71,3.4042,5.2671,3
72,2.9257,4.5868,3
73,2.2428,3.3341,3
74,2.2836,2.6334,3
75,1.436,0.65224,3
76,-0.47297,-1.7431,3
77,-1.1094,-0.97393,3
78,0.74861,2.8359,3
79,3.0966,4.6308,3
80,3.6834,1.8624,3
81,3.2768,-1.1597,3
82,4.0022,0.34338,3
83,5.4673,4.245,3
84,4.8978,4.8037,3
85,1.2661,1.31,3
86,-2.8237,-1.4173,3
87,-4.5084,-0.76856,3
88,-4.4724,0.31868,3
89,-5.5529,-1.015,3
90,-8.0495,-2.948,3
91,-8.6226,-2.6749,3
92,-4.6477,-1.4116,3
93,2.0227,-2.0105,3
94,7.1427,-3.4988,3
95,8.8239,-2.2362,3
96,8.2731,1.8029,3
97,6.381,4.0082,3
98,2.273,1.5361,3
99,-3.8654,-2.582,3
100,-8.8454,-3.7419,3
101,-9.4018,-1.715,3
102,-6.0248,0.24571,3
103,-2.0265,0.55991,3
104,0.53372,0.53398,3
105,2.096,1.0263,3
106,3.2744,1.0329,3
107,3.6964,0.16831,3
108,3.6077,0.0043174,3
109,4.4177,1.7424,3
110,6.3901,4.3551,3
111,7.3141,6.1499,3
112,5.0056,6.5357,3
113,0.29202,5.1651,3
114,-3.8907,1.2816,3
115,-5.8604,-4.3394,3
116,-6.279,-8.4483,3
117,-6.146,-8.4825,3
118,-5.32,-5.6246,3
119,-3.6079,-2.8369,3
120,-2.0541,-1.1253,3
121,-1.784,0.096775,3
122,-1.9196,0.45346,3
123,-0.24689,-0.5639,3
124,3.4026,-1.2039,3
125,5.8545,0.66823,3
126,4.2631,3.6704,3
127,0.30922,4.3918,3
128,-1.4535,2.7016,3
129,0.55635,1.7301,3
130,3.2739,2.1917,3
131,3.9082,1.098,3
132,3.6019,-2.4669,3
133,4.1334,-4.6391,3
134,3.7518,-2.328,3
135,-0.037295,2.1865,3
136,-4.9958,5.0631,3
137,-5.9189,5.9077,3
138,-2.1721,5.6317,3
139,0.68868,2.6848,3
140,-1.5715,-3.8843,3
141,-6.1572,-9.7963,3
142,-7.4919,-9.4065,3
143,-4.5676,-3.7565,3
144,-0.89085,0.2892,3
145,1.3816,-0.47992,3
146,3.5765,-1.8268,3
147,6.6805,0.61344,3
148,8.6516,4.746,3
149,7.1148,5.8628,3
150,2.8632,3.7153,3
151,-1.122,1.6776,3
152,-3.2011,0.68242,3
153,-4.0006,-1.568,3
154,-4.4156,-5.5123,3
155,-4.5155,-7.8971,3
156,-4.3708,-6.145,3
157,-4.0444,-1.481,3
158,-2.3302,3.6903,3
159,2.3963,8.6353,3
160,8.8182,12.472,3
161,12.109,12.232,3
162,8.8863,6.1225,3
163,1.678,-2.478,3
164,-3.7928,-7.6392,3
165,-5.063,-7.3646,3
166,-4.3322,-4.8585,3
167,-4.0562,-3.616,3
168,-4.2401,-4.1525,3
169,-4.3889,-5.5253,3
170,-4.823,-6.6375,3
171,-4.7019,-5.3689,3
172,-1.7634,-0.16465,3
173,3.7552,5.9571,3
174,7.4229,6.8843,3
175,5.8188,1.6783,3
176,1.8086,-2.1959,3
177,1.1584,1.9502,3
178,4.4239,10.097,3
179,5.9374,11.915,3
180,1.7977,4.3125,3
181,-4.3811,-4.6694,3
182,-6.0766,-6.4383,3
183,-2.3974,-1.6999,3
184,1.0015,2.3969,3
185,-0.49583,1.3739,3
186,-4.6637,-3.1824,3
187,-5.7123,-6.9588,3
188,-1.7474,-6.6457,3
189,3.4124,-1.7566,3
190,5.5858,4.4032,3
191,4.7491,6.2939,3
192,3.1113,1.3943,3
193,1.0849,-6.1012,3
194,-2.2249,-9.1156,3
195,-5.6514,-5.4835,3
196,-6.2506,0.19217,3
197,-3.3193,2.9203,3
198,0.44245,3.0935,3
199,2.6473,4.2864,3
200,3.809,7.1935,3
201,4.9826,8.5203,3
202,5.0846,5.7947,3
203,2.678,0.88902,3
204,-1.0612,-2.3959,3
205,-3.5335,-2.9183,3
206,-4.0704,-2.7668,3
207,-3.8295,-3.5862,3
208,-2.9399,-4.1644,3
209,-0.48054,-2.7546,3
210,2.5475,-0.61575,3
211,3.1865,-0.94165,3
212,0.77831,-3.8143,3
213,-1.1815,-4.6513,3
214,0.43272,0.1126,3
215,3.6598,7.1795,3
216,3.8675,9.3744,3
217,0.11674,4.5583,3
218,-3.6819,-1.6381,3
219,-4.1577,-3.2565,3
220,-2.4037,-1.2574,3
221,-1.4586,-0.84952,3
222,-1.9651,-3.617,3
223,-2.0722,-5.7121,3
224,-0.51111,-3.5669,3
