,EEG.O1,EEG.O2,MarkerValueInt
121,0.68093,-7.9836,3
122,-4.9699,-2.9687,3
123,-6.808,2.6564,3
124,-5.9952,0.71265,3
125,-5.7239,-7.6318,3
126,-4.4082,-12.039,3
127,1.5148,-5.2602,3
128,9.6456,7.3043,3
129,12.136,13.173,3
130,5.3951,7.3342,3
131,-4.6323,-2.1305,3
132,-9.1598,-4.4732,3
133,-6.1526,0.69489,3
134,-0.76801,4.5375,3
135,2.1441,1.7664,3
136,2.7253,-3.1068,3
137,3.2076,-3.8888,3
138,3.4662,-1.8878,3
139,1.6749,-2.4199,3
140,-1.7468,-5.2076,3
141,-3.3986,-4.3438,3
142,-0.90718,2.3068,3
143,3.6795,9.2433,3
144,5.7752,10.668,3
145,3.1511,7.3382,3
146,-2.0448,3.4107,3
147,-5.9564,0.053673,3
148,-6.5692,-3.933,3
149,-4.4661,-7.4001,3
150,-1.3882,-7.4707,3
151,1.0425,-4.6592,3
152,1.9564,-3.0301,3
153,1.7065,-3.9895,3
154,1.5085,-3.5931,3
155,1.921,1.4219,3
156,2.0635,7.5788,3
157,1.074,8.2512,3
158,-0.27181,2.4284,3
159,-0.64334,-3.6835,3
160,-0.43078,-4.3374,3
161,-1.1319,-0.4902,3
162,-2.2574,3.0326,3
163,-1.0967,3.9908,3
164,2.9622,3.7014,3
165,5.743,2.943,3
166,2.6521,0.36496,3
167,-4.6502,-4.1882,3
168,-8.8403,-7.3228,3
169,-5.2328,-5.2925,3
170,2.6267,1.0494,3
171,7.2943,6.2656,3
172,5.8398,5.6837,3
173,1.8014,-0.054469,3
174,-0.46398,-5.9234,3
175,-0.67503,-7.2712,3
176,-1.1312,-3.4996,3
177,-2.4798,2.165,3
178,-3.016,5.8311,3
179,-1.7289,5.9258,3
180,-0.13799,3.5584,3
181,-0.23347,0.70291,3
182,-1.47,-1.1928,3
183,-1.1299,-1.1651,3
184,1.9873,0.80576,3
185,5.1645,2.3282,3
186,4.3358,-0.33013,3
187,-0.7174,-7.2186,3
188,-5.123,-12.17,3
189,-4.344,-9.0005,3
190,-0.12003,-0.096401,3
191,1.4819,5.6163,3
192,-1.5136,4.5592,3
193,-3.6007,3.3185,3
194,0.53333,7.9844,3
195,7.2869,13.425,3
196,7.7854,9.8957,3
197,0.28297,-1.7519,3
198,-6.2294,-9.7088,3
199,-3.5182,-7.4112,3
200,4.785,-2.1217,3
201,8.1093,-2.9006,3
202,2.9226,-6.8732,3
203,-3.681,-5.0549,3
204,-4.6821,2.2278,3
205,-2.0126,5.3993,3
206,-1.783,1.099,3
207,-4.4984,-2.077,3
208,-4.9963,2.6491,3
209,-1.2516,8.5443,3
210,1.8463,4.8253,3
211,-0.44479,-6.4897,3
212,-5.2961,-12.103,3
213,-5.6079,-5.6453,3
214,0.41398,4.0223,3
215,6.8982,5.9872,3
216,8.2991,1.946,3
217,6.2143,1.3502,3
218,5.6728,5.7687,3
219,7.0425,6.5766,3
220,5.6808,-0.95251,3
221,-0.54359,-9.0077,3
222,-7.3336,-7.5815,3
223,-9.2492,1.2043,3
224,-6.1421,5.862,3
225,-1.9904,1.4139,3
226,0.66668,-4.4498,3
227,2.1643,-3.073,3
228,2.7225,3.2094,3
229,1.5507,5.5189,3
230,-0.74814,1.2873,3
231,-2.0211,-3.4596,3
232,-1.9778,-3.9266,3
233,-3.0282,-2.4516,3
234,-5.9063,-2.6934,3
235,-7.0087,-3.0958,3
236,-3.0989,-0.14559,3
237,2.9152,4.9382,3
238,4.8109,7.4275,3
239,1.7075,5.7732,3
240,-0.08367,2.705,3
241,4.4131,-0.046415,3
242,11.733,-3.5688,3
243,14.38,-7.366,3
244,10.204,-7.7152,3
245,3.6561,-3.1463,3
246,-1.3629,1.9196,3
247,-5.5206,2.7102,3
248,-10.12,0.97536,3
249,-13.212,2.0269,3
250,-12.257,6.0779,3
251,-8.2251,7.4608,3
252,-4.2111,3.1133,3
253,-1.3822,-2.7518,3
254,1.0696,-4.6005,3
255,3.0413,-2.6085,3
256,3.5616,-0.8307,3
257,3.3803,-1.0813,3
258,4.534,-2.1518,3
259,6.8628,-3.3096,3
260,7.5577,-4.6086,3
261,5.0921,-4.4693,3
262,1.4016,-1.0008,3
263,-0.97314,4.0173,3
264,-1.9266,6.2225,3
265,-2.6361,4.5251,3
266,-3.1929,2.2979,3
267,-3.047,1.6516,3
268,-2.396,0.60266,3
269,-1.4793,-1.9054,3
270,0.2045,-2.4389,3
271,2.2868,1.5356,3
272,2.6128,5.8945,3
273,0.13268,4.5548,3
274,-2.6232,-1.6846,3
275,-2.7234,-6.2576,3
276,-1.4769,-6.242,3
277,-2.3659,-5.037,3
278,-4.5815,-4.9179,3
279,-2.9902,-3.0394,3
280,3.8813,2.1904,3
281,9.8486,6.2162,3
282,8.2995,4.8427,3
283,0.81683,1.7293,3
284,-5.2028,2.9449,3
285,-5.9463,6.2303,3
286,-3.8685,3.5924,3
287,-1.5538,-4.9772,3
288,1.8322,-9.106,3
289,6.2262,-3.277,3
290,7.6971,3.5457,3
291,3.8129,0.85218,3
292,-1.18,-6.794,3
293,-1.6211,-6.2593,3
294,0.67364,3.5493,3
295,-1.3809,9.337,3
296,-8.7026,3.5406,3
297,-12.935,-4.4427,3
298,-7.577,-2.9969,3
299,2.6482,4.6919,3
300,7.8626,6.976,3
301,5.3506,1.4574,3
302,1.081,-3.4799,3
303,0.52893,-2.7678,3
304,2.8317,-0.75397,3
305,4.2088,-2.0765,3
306,3.1419,-4.3654,3
307,0.80744,-3.4532,3
308,-1.048,-0.32432,3
309,-1.2287,1.4564,3
310,0.29588,1.852,3
311,1.7928,3.3657,3
312,1.0037,5.5441,3
313,-2.0577,4.9138,3
314,-4.5744,0.64172,3
315,-4.246,-3.4415,3
316,-2.3198,-4.0046,3
317,-1.9055,-2.6348,3
318,-3.5335,-2.7026,3
319,-4.1166,-3.7884,3
320,-1.1319,-2.6919,3
321,3.5383,0.60295,3
322,5.6397,2.0907,3
323,3.8878,0.13315,3
324,1.2194,-1.1711,3
325,0.46899,1.9674,3
326,1.1114,6.4232,3
327,1.4904,5.9403,3
328,1.9919,0.43779,3
329,3.6281,-3.2448,3
330,4.953,-0.70572,3
331,3.4187,4.1158,3
332,-0.5414,4.6185,3
333,-3.6381,0.11604,3
334,-4.1912,-4.1945,3
335,-3.84,-4.2837,3
336,-4.192,-1.4915,3
337,-4.4385,0.041308,3
338,-3.5882,-1.8167,3
339,-2.716,-5.2904,3
340,-3.0653,-6.802,3
341,-3.501,-4.7328,3
342,-1.8957,-0.88955,3
343,1.7873,2.1575,3
344,5.4571,4.1959,3
345,7.3492,6.1843,3
346,7.1725,6.9517,3
347,5.428,4.1934,3
348,2.9637,-0.98485,3
349,0.88029,-3.8701,3
350,-0.21238,-1.8247,3
351,-0.63656,2.5588,3
352,-0.82633,5.2874,3
353,-0.8397,5.0998,3
354,-1.1666,2.3818,3
355,-2.5837,-2.4521,3
356,-4.2604,-6.9145,3
357,-3.8955,-6.3562,3
358,-1.4017,-0.055874,3
359,-0.2679,5.0212,3
360,-2.4877,1.5924,3
361,-4.2328,-7.6078,3
362,-0.82642,-12.008,3
363,5.154,-6.3953,3
364,6.3279,2.973,3
365,1.6221,7.4928,3
366,-1.41,6.7695,3
367,1.7036,6.0341,3
368,4.5677,6.3798,3
369,-0.34707,3.5623,3
370,-8.6816,-3.7429,3
371,-8.9961,-10.155,3
372,0.64314,-10.222,3
373,9.3128,-4.976,3
374,8.2349,0.73798,3
375,1.6091,4.4752,3
376,-1.5739,6.7329,3
377,-0.29835,7.7259,3
378,0.013968,7.2164,3
379,-2.2373,6.2616,3
380,-3.4606,5.7408,3
381,-2.4659,3.8365,3
382,-2.2294,-1.8097,3
383,-3.2011,-9.6307,3
384,-1.3984,-14.763,3
385,4.1893,-14.366,3
386,7.9062,-9.9288,3
387,5.2567,-4.2484,3
388,0.12361,1.2803,3
389,-0.9614,5.9631,3
390,1.2294,8.9399,3
391,0.46725,10.061,3
392,-4.4018,9.8975,3
393,-7.4132,8.2125,3
394,-4.9711,4.1722,3
395,-1.2837,-1.3141,3
396,-1.395,-5.498,3
397,-3.5648,-7.0852,3
398,-2.7286,-7.6857,3
399,1.5453,-8.5613,3
400,5.0709,-7.8911,3
401,5.5247,-3.517,3
402,4.7388,2.9381,3
403,4.7818,7.4301,3
404,5.1253,8.4509,3
405,4.1796,7.8602,3
406,1.4127,6.8719,3
407,-2.3064,4.4973,3
408,-4.9094,0.89214,3
409,-4.2036,-1.2934,3
410,-0.62865,-1.2668,3
411,1.891,-2.6438,3
412,0.29621,-7.8748,3
413,-3.1451,-12.373,3
414,-3.7564,-9.4091,3
415,-1.3558,-0.41054,3
416,-0.37945,5.4512,3
417,-2.6622,3.5562,3
418,-4.4695,-0.0039529,3
419,-2.6187,1.8219,3
420,0.4961,6.1784,3
421,1.0646,5.1147,3
422,-0.19633,-1.6252,3
423,0.0075897,-5.7673,3
424,2.0292,-2.511,3
425,3.7095,3.183,3
426,4.5463,4.4916,3
427,5.1602,1.6834,3
428,3.9619,-0.37781,3
429,-0.6327,-0.048819,3
430,-5.005,0.1403,3
431,-2.9446,-1.2451,3
432,5.164,-2.3119,3
433,10.884,-0.92651,3
434,8.0747,2.4542,3
435,0.34301,5.1921,3
436,-5.1456,4.3951,3
437,-7.1628,-0.60876,3
438,-8.9365,-6.1833,3
439,-10.314,-6.6189,3
440,-7.7919,-1.1881,3
441,-1.7498,2.9468,3
442,2.4997,-0.88294,3
443,2.1602,-8.6323,3
444,0.32312,-9.3371,3
445,0.0,-8.8818e-16,3
