,EEG.O1,EEG.O2,MarkerValueInt
0,-66.753,-99.854,3
1,-105.88,-158.24,3
2,-111.43,-166.6,3
3,-93.348,-140.26,3
4,-60.729,-92.188,3
5,-21.084,-32.164,3
6,13.562,21.791,3
7,34.891,54.518,3
8,48.152,71.808,3
9,60.642,87.365,3
10,65.093,95.619,3
11,50.39,80.008,3
12,26.078,47.394,3
13,16.22,27.408,3
14,24.721,29.578,3
15,26.114,26.533,3
16,1.166,-4.6525,3
17,-34.628,-45.941,3
18,-52.839,-64.855,3
19,-49.874,-61.491,3
20,-44.362,-61.929,3
21,-44.089,-72.397,3
22,-37.28,-69.863,3
23,-17.574,-41.222,3
24,2.6959,-5.0805,3
25,11.604,16.09,3
26,14.323,24.544,3
27,20.412,33.699,3
28,26.237,42.128,3
29,22.315,38.784,3
30,10.726,25.028,3
31,2.8533,14.328,3
32,3.4668,13.389,3
33,7.5826,16.859,3
34,10.951,18.851,3
35,14.036,18.554,3
36,16.4,15.729,3
37,15.584,10.293,3
38,11.732,5.2847,3
39,6.7376,2.3479,3
40,-0.46369,-3.205,3
41,-11.247,-14.804,3
42,-21.212,-25.905,3
43,-23.959,-28.318,3
44,-20.403,-25.354,3
45,-17.221,-25.663,3
46,-16.353,-27.467,3
47,-13.488,-21.931,3
48,-7.2281,-10.384,3
49,-1.9511,-3.6401,3
50,-0.15342,-3.4229,3
51,0.86512,0.5889,3
52,2.8016,11.779,3
53,3.673,19.2,3
54,3.5086,15.332,3
55,5.9356,8.3154,3
56,11.229,8.2871,3
57,14.259,12.54,3
58,12.852,13.811,3
59,11.978,14.149,3
60,15.257,19.239,3
61,17.982,25.011,3
62,14.014,21.728,3
63,5.1906,9.1154,3
64,-1.9618,-2.7592,3
65,-5.7542,-7.6505,3
66,-9.6886,-9.999,3
67,-15.139,-16.389,3
68,-19.163,-26.234,3
69,-19.077,-32.981,3
70,-15.172,-31.148,3
71,-9.4833,-21.271,3
72,-4.9468,-9.8732,3
73,-4.2717,-3.8892,3
74,-6.29,-3.2414,3
75,-5.2832,-0.77118,3
76,2.1641,8.1736,3
77,11.348,18.872,3
78,14.676,23.261,3
79,11.121,19.856,3
80,5.9204,13.289,3
81,2.6314,6.8327,3
82,1.1645,1.3059,3
83,2.4606,-0.48794,3
84,7.6753,4.0416,3
85,11.884,9.8328,3
