,EEG.O1,EEG.O2,MarkerValueInt
0,3.7433,-4.4268,3
1,5.5678,-6.4967,3
2,6.5292,-4.7815,3
3,7.135,-0.95835,3
4,4.4845,0.64058,3
5,-2.6228,-1.9384,3
6,-8.8766,-5.0066,3
7,-8.3463,-3.5887,3
8,-3.3143,2.0427,3
9,-1.1735,7.1477,3
10,-3.2007,9.0619,3
11,-3.0537,9.3208,3
12,2.4568,9.1616,3
13,7.7591,7.0908,3
14,7.0169,2.6028,3
15,2.8436,-1.3849,3
16,1.5726,-2.6593,3
17,3.3211,-3.5032,3
18,2.6152,-6.8965,3
19,-2.2802,-10.882,3
20,-6.3502,-10.812,3
21,-5.1282,-6.4493,3
22,-0.68843,-2.6689,3
23,1.6689,-2.7054,3
24,-0.10919,-4.4197,3
25,-3.7487,-4.2644,3
26,-6.1478,-1.6805,3
27,-6.0172,1.6956,3
28,-4.1005,4.2352,3
29,-1.9734,4.6031,3
30,0.24898,3.0654,3
31,4.9561,3.5548,3
32,13.289,10.05,3
33,20.019,18.685,3
34,16.633,18.774,3
35,2.5873,6.4789,3
36,-10.476,-6.9638,3
37,-11.04,-7.7309,3
38,-2.168,2.0454,3
39,2.4488,6.4178,3
40,-3.4856,-3.0136,3
41,-11.536,-16.11,3
42,-11.167,-18.382,3
43,-3.3856,-9.4465,3
44,2.6855,-0.98253,3
45,2.434,-0.35494,3
46,-0.81953,-4.0771,3
47,-3.0568,-6.754,3
48,-4.2454,-8.4449,3
49,-5.2007,-10.107,3
50,-4.3895,-7.9757,3
51,-0.062995,1.5088,3
52,6.6375,13.656,3
53,12.291,18.687,3
54,13.864,13.68,3
55,10.539,6.6505,3
56,4.5899,6.5516,3
57,0.67182,12.604,3
58,2.0154,16.629,3
59,6.2963,13.661,3
60,7.134,6.2545,3
61,1.1349,-1.0967,3
62,-7.849,-7.3608,3
63,-12.909,-13.183,3
64,-11.499,-17.158,3
65,-7.1457,-17.257,3
66,-4.5824,-14.677,3
67,-5.1904,-12.94,3
68,-7.326,-12.926,3
69,-9.007,-11.529,3
70,-8.8852,-6.2028,3
71,-5.8946,1.3007,3
72,-0.30996,7.0259,3
73,4.7544,9.0027,3
74,5.5878,8.1027,3
75,3.3648,6.5765,3
76,5.0314,7.356,3
77,15.078,12.586,3
78,27.201,19.997,3
79,28.916,22.409,3
80,16.131,14.759,3
81,-0.97792,1.3511,3
82,-9.6785,-7.7504,3
83,-8.8556,-8.1601,3
84,-7.3316,-5.3304,3
85,-10.713,-6.2644,3
86,-15.78,-11.099,3
87,-17.614,-15.234,3
88,-16.074,-16.07,3
89,-12.878,-13.837,3
90,-7.1051,-8.246,3
91,2.1871,0.70942,3
92,11.198,8.8832,3
93,13.563,9.6382,3
94,7.5793,1.6239,3
95,-1.0672,-7.4417,3
96,-4.5348,-7.4426,3
97,-0.11613,3.5844,3
98,7.477,16.642,3
99,10.676,20.106,3
100,6.5127,11.057,3
101,-0.26078,-1.8685,3
102,-2.5543,-7.5279,3
103,0.64483,-3.8399,3
104,3.6289,1.3675,3
105,2.544,1.3874,3
106,1.0016,-0.78563,3
107,3.7308,1.7138,3
108,7.4509,7.483,3
109,4.0175,6.8882,3
110,-7.0972,-4.0281,3
111,-15.602,-15.613,3
112,-12.791,-15.622,3
113,-2.6869,-4.7359,3
114,3.4901,4.9648,3
115,0.96443,5.424,3
116,-5.2661,0.025469,3
117,-8.6505,-4.3175,3
118,-7.2586,-5.4506,3
119,-2.5862,-4.3077,3
120,2.3896,-1.3076,3
121,3.8803,2.0303,3
122,1.1333,2.8484,3
123,-0.28646,1.8555,3
124,5.2399,3.6704,3
125,13.593,8.648,3
126,14.611,9.9347,3
127,7.2018,3.8027,3
128,2.2188,-2.5959,3
129,6.017,-0.87786,3
130,9.9664,5.4063,3
131,3.6919,5.6516,3
132,-8.7403,-2.1114,3
133,-15.65,-9.2557,3
134,-15.284,-9.7808,3
135,-14.872,-6.7579,3
136,-15.033,-4.3598,3
137,-8.4601,-1.7548,3
138,4.5842,2.0476,3
139,12.457,4.3321,3
140,9.0434,3.7709,3
141,3.6631,3.7034,3
142,6.2987,5.8326,3
143,11.535,5.6345,3
144,7.5465,-0.51981,3
145,-4.2566,-7.6547,3
146,-10.613,-8.1868,3
147,-6.4367,-3.3799,3
148,-1.4679,-1.5328,3
149,-3.7552,-4.9101,3
150,-7.138,-6.1045,3
151,-2.3385,0.045967,3
152,7.1191,7.7644,3
153,9.9074,8.6544,3
154,4.246,3.9161,3
155,-0.14436,1.6704,3
156,2.4949,4.5111,3
157,6.1913,6.7668,3
158,3.7337,3.9338,3
159,-3.1963,-1.8175,3
160,-8.6578,-6.6561,3
161,-10.372,-9.2618,3
162,-8.066,-7.9705,3
163,-0.43365,-0.47561,3
164,9.7757,9.6918,3
165,13.309,12.612,3
166,5.1594,3.8535,3
167,-5.9767,-7.5481,3
168,-7.5238,-9.592,3
169,0.078575,-2.592,3
170,5.1654,2.9914,3
171,2.1605,1.5923,3
172,-2.7369,-2.578,3
173,-3.8631,-4.9346,3
174,-3.9026,-6.1796,3
175,-6.0327,-6.9186,3
176,-7.3925,-4.6177,3
177,-5.6842,0.43779,3
178,-4.5699,2.789,3
179,-5.9015,0.16176,3
180,-3.2519,-1.2666,3
181,8.4116,4.3742,3
182,21.343,12.916,3
183,23.077,15.742,3
184,13.774,12.102,3
185,5.4905,8.4063,3
186,4.1191,6.7331,3
187,2.6176,2.5632,3
188,-4.7693,-5.0472,3
189,-11.889,-9.7301,3
190,-11.077,-8.1019,3
191,-6.5,-6.4103,3
192,-7.9991,-11.001,3
193,-15.581,-17.667,3
194,-19.242,-17.53,3
195,-13.3,-9.9316,3
196,-2.8006,-2.0777,3
197,5.1365,2.1326,3
198,9.3483,5.4109,3
199,11.919,9.7169,3
200,13.179,12.752,3
201,12.518,12.736,3
202,10.507,10.799,3
203,7.7836,7.6673,3
204,4.5427,3.4091,3
205,2.2253,0.93335,3
206,2.2374,3.4479,3
207,2.0975,7.3763,3
208,-2.48,4.919,3
209,-9.8456,-3.9199,3
210,-12.184,-9.3639,3
211,-6.5651,-6.1028,3
212,-0.98112,-2.131,3
213,-3.8878,-6.8302,3
214,-11.757,-16.197,3
215,-13.863,-18.475,3
216,-7.1496,-11.086,3
217,1.2011,-2.7329,3
218,5.5626,0.57285,3
219,8.2854,2.4933,3
220,12.314,7.4933,3
221,14.498,12.733,3
222,10.768,13.014,3
223,3.5184,8.9474,3
224,-0.99123,5.7486,3
225,-0.37415,6.3621,3
226,2.4975,8.9995,3
227,4.0964,9.9363,3
228,2.6873,6.513,3
229,-2.4977,-1.168,3
230,-10.532,-9.557,3
231,-17.078,-13.784,3
232,-16.854,-12.178,3
233,-9.371,-8.0759,3
234,-0.35185,-6.1864,3
235,4.1052,-7.8021,3
236,3.7902,-10.122,3
237,3.4368,-9.3354,3
238,6.0581,-3.9557,3
239,9.0039,3.7618,3
240,7.5604,9.2658,3
241,1.612,9.8471,3
242,-2.9978,7.8343,3
243,-0.70744,8.139,3
244,6.7614,11.788,3
245,11.14,13.689,3
246,6.2861,8.684,3
247,-4.4498,-1.2183,3
248,-11.049,-8.0938,3
249,-7.7411,-6.9663,3
250,0.21687,-1.5113,3
251,2.657,0.47116,3
252,-3.0007,-3.6004,3
253,-8.5954,-8.2844,3
254,-6.3174,-7.4342,3
255,0.38533,-2.5545,3
256,1.7066,-0.95888,3
257,-3.8807,-5.3101,3
258,-6.49,-8.7987,3
259,0.98159,-4.0825,3
260,11.368,5.505,3
261,11.995,9.2345,3
262,1.8821,3.5055,3
263,-7.2277,-3.1134,3
264,-6.9932,-2.0871,3
265,-1.9925,3.6017,3
266,-0.2097,5.4451,3
267,-0.78009,2.6654,3
268,2.6569,2.0598,3
269,10.109,5.954,3
270,14.102,8.3906,3
271,10.381,5.2049,3
272,3.7167,0.89454,3
273,0.95483,1.2423,3
274,2.3237,4.1347,3
275,2.3994,3.0874,3
276,-2.6729,-3.0921,3
277,-11.427,-9.6823,3
278,-19.123,-13.474,3
279,-21.529,-15.227,3
280,-17.71,-15.049,3
281,-10.834,-11.063,3
282,-5.4885,-4.0891,3
283,-2.8334,1.3359,3
284,0.57639,3.1238,3
285,7.7419,4.8259,3
286,16.371,9.5961,3
287,21.306,14.459,3
288,20.85,14.596,3
289,17.853,10.842,3
290,14.768,8.1833,3
291,10.842,7.8963,3
292,5.1147,6.1189,3
293,-0.93578,0.59303,3
294,-5.8671,-5.8396,3
295,-11.051,-10.068,3
296,-18.002,-12.875,3
297,-23.959,-15.438,3
298,-23.476,-15.021,3
299,-15.121,-8.4912,3
300,-4.2558,1.25,3
301,2.389,6.9236,3
302,3.568,5.5586,3
303,3.3479,1.8237,3
304,4.9977,1.2363,3
305,7.4755,3.3929,3
306,8.4217,4.4734,3
307,8.0667,3.6317,3
308,8.0699,3.025,3
309,8.1389,2.9996,3
310,6.807,1.8187,3
311,4.8689,0.09177,3
312,4.3724,0.62787,3
313,3.8431,2.564,3
314,-1.1439,0.60893,3
315,-10.514,-6.7796,3
316,-16.858,-12.776,3
317,-13.817,-10.338,3
318,-4.5819,-1.9255,3
319,2.3307,4.3147,3
320,3.8468,6.0328,3
321,3.9108,7.837,3
322,5.2417,11.322,3
323,5.3616,11.225,3
324,1.9649,3.997,3
325,-2.9473,-5.803,3
326,-6.6118,-11.591,3
327,-8.8007,-12.582,3
328,-8.7471,-11.089,3
329,-3.1866,-6.1838,3
330,8.0099,3.7516,3
331,17.294,14.031,3
332,16.046,15.851,3
333,4.8685,6.5503,3
334,-7.1462,-6.5728,3
335,-12.575,-13.724,3
336,-10.683,-10.98,3
337,-3.691,-1.4102,3
338,5.413,8.0588,3
339,10.666,10.292,3
340,6.0332,2.9776,3
341,-5.6717,-7.6439,3
342,-12.328,-11.241,3
343,-6.1799,-4.2205,3
344,5.6839,5.9739,3
345,10.008,9.607,3
346,4.003,5.6105,3
347,-2.9243,0.99496,3
348,-3.1818,0.87708,3
349,0.17422,2.9761,3
350,0.58714,2.5632,3
351,-1.8769,-0.55236,3
352,-2.0935,-2.523,3
353,1.4479,-1.4866,3
354,4.5967,-0.077783,3
355,3.8299,-1.3922,3
356,0.61648,-4.6472,3
357,-1.4682,-6.3592,3
358,-1.2276,-4.6512,3
359,-0.097696,-0.85928,3
360,0.099657,2.3153,3
361,-1.7814,2.7301,3
362,-5.7706,-0.18022,3
363,-9.6646,-4.272,3
364,-9.5014,-5.2874,3
365,-3.2826,-1.1005,3
366,5.8322,4.8555,3
367,11.574,7.0646,3
368,10.27,4.7744,3
369,4.023,2.2888,3
370,-1.6996,2.1863,3
371,-3.1791,2.1685,3
372,-1.2857,0.15891,3
373,0.50693,-1.4937,3
374,0.72525,0.024361,3
375,1.4357,2.8046,3
376,4.2188,2.8077,3
377,6.3679,-0.029559,3
378,4.2411,-2.0582,3
379,-0.26959,-1.4699,3
380,-1.1333,0.046273,3
381,2.7096,0.94556,3
382,4.3297,1.3642,3
383,-1.9619,0.44378,3
384,-12.207,-3.9692,3
385,-17.899,-10.945,3
386,-16.674,-14.987,3
387,-12.909,-12.061,3
388,-9.4132,-5.195,3
389,-4.3505,-0.55509,3
390,3.3312,0.93967,3
391,10.618,3.8575,3
392,14.321,9.9075,3
393,14.769,14.29,3
394,14.111,13.014,3
395,13.602,9.681,3
396,13.482,10.217,3
397,12.908,13.085,3
398,9.4906,10.765,3
399,1.9091,1.213,3
400,-6.5564,-8.1835,3
401,-10.785,-10.692,3
402,-10.982,-9.1938,3
403,-12.685,-10.518,3
404,-17.738,-14.414,3
405,-20.271,-14.461,3
406,-15.423,-9.0774,3
407,-7.5649,-4.8091,3
408,-4.1309,-6.3134,3
409,-4.1731,-8.5017,3
410,-0.0039754,-3.3497,3
411,10.368,8.3178,3
412,19.508,17.198,3
413,20.772,17.133,3
414,16.024,11.366,3
415,10.362,6.2432,3
416,4.9668,3.5531,3
417,-0.41346,1.9743,3
418,-2.8955,1.91,3
419,-0.59948,3.9962,3
420,1.7933,5.1439,3
421,-1.3585,1.8394,3
422,-7.0223,-3.1803,3
423,-7.1083,-3.6615,3
424,-1.8046,-0.12714,3
425,-0.68377,-0.74589,3
426,-7.6248,-8.8298,3
427,-13.103,-15.957,3
428,-7.6562,-13.159,3
429,3.4533,-3.9934,3
430,7.2327,0.69869,3
431,0.84501,-2.0628,3
432,-6.3512,-5.483,3
433,-7.1376,-4.7984,3
434,-3.6899,-2.2803,3
435,0.30839,0.39188,3
436,5.7354,5.9917,3
437,12.39,14.34,3
438,14.524,18.212,3
439,8.0444,12.28,3
440,-1.7121,1.8373,3
441,-5.1623,-2.936,3
442,-0.025525,0.75655,3
443,6.5036,6.1961,3
444,6.6105,6.056,3
445,8.8818e-16,1.7764e-15,3
