,EEG.O1,EEG.O2,MarkerValueInt
0,-13.146,-4.0107,3
1,-23.833,-8.7458,3
2,-27.31,-12.343,3
3,-21.372,-11.987,3
4,-11.312,-7.5195,3
5,-5.3003,-1.9302,3
6,-5.1816,1.7396,3
7,-5.5685,2.944,3
8,-1.8399,2.9969,3
9,4.8022,2.9205,3
10,10.792,2.6739,3
11,14.857,2.2474,3
12,17.3,2.4853,3
13,17.373,3.8757,3
14,14.003,4.8723,3
15,8.0455,3.0426,3
16,1.8274,-1.4264,3
17,-3.1393,-4.9535,3
18,-6.7789,-4.7195,3
19,-9.3587,-2.2327,3
20,-10.919,-0.75758,3
21,-11.437,-0.39761,3
22,-10.674,1.3174,3
23,-8.2704,4.24,3
24,-4.7651,4.5463,3
25,-1.7942,0.27733,3
26,-0.12294,-4.7843,3
27,1.797,-5.2386,3
28,5.5312,-0.83195,3
29,9.1658,3.271,3
30,8.4771,2.7865,3
31,2.5972,-1.0933,3
32,-3.4829,-3.9728,3
33,-4.0247,-3.6177,3
34,0.86045,-1.6163,3
35,5.7767,-0.12321,3
36,6.6808,1.2043,3
37,4.5659,3.8169,3
38,2.3103,6.7791,3
39,0.57244,6.7618,3
40,-1.5267,2.1805,3
41,-3.5597,-4.113,3
42,-4.1136,-7.4749,3
43,-3.308,-6.0642,3
44,-2.7355,-1.8302,3
45,-2.9034,2.2276,3
46,-2.6937,4.388,3
47,-1.6037,4.2913,3
48,-0.6258,2.3814,3
49,-0.37575,-0.35552,3
50,-0.1685,-2.9793,3
51,0.28604,-5.0763,3
52,0.11353,-6.1114,3
53,-0.69255,-4.8479,3
54,-0.31615,-0.7207,3
55,2.1334,4.3484,3
56,4.4388,7.0418,3
57,3.9718,6.0268,3
58,1.6022,3.1824,3
59,0.56205,1.1096,3
60,1.7761,0.55011,3
61,2.7521,0.69398,3
62,1.4593,0.70679,3
63,-0.90367,0.018729,3
64,-2.0357,-1.8287,3
65,-1.8172,-4.3532,3
66,-2.0653,-5.7447,3
67,-3.7846,-4.6341,3
68,-5.9008,-2.1208,3
69,-6.5006,-0.82577,3
70,-4.4862,-1.65,3
71,-0.16138,-2.4953,3
72,4.9321,-0.92492,3
73,8.5345,2.5462,3
74,8.831,4.9709,3
75,5.9374,4.8484,3
76,2.1442,4.1256,3
77,-0.08368,5.1952,3
78,-0.6454,6.8563,3
79,-1.7035,5.4261,3
80,-4.5543,0.1212,3
81,-7.3295,-5.0246,3
82,-6.9359,-6.0565,3
83,-3.0951,-4.04,3
84,0.87131,-2.9442,3
85,1.8406,-3.9029,3
86,0.5462,-4.4263,3
87,0.42051,-3.0014,3
88,2.9981,-1.4194,3
89,5.62,-1.5729,3
90,4.5917,-2.2189,3
91,0.20253,-0.48855,3
92,-3.0199,4.4117,3
93,-2.0193,9.8709,3
94,0.40419,11.548,3
95,-0.55125,6.6065,3
96,-4.0318,-2.8825,3
97,-3.5958,-9.7445,3
98,3.4698,-7.6917,3
99,10.673,1.2008,3
100,9.8651,7.524,3
101,1.8615,4.9092,3
102,-5.2261,-2.9325,3
103,-7.1378,-7.7341,3
104,-7.2236,-6.5605,3
105,-8.3548,-2.7489,3
106,-7.4116,0.64686,3
107,-1.4833,3.327,3
108,5.2655,4.4858,3
109,6.3519,2.6908,3
110,2.1313,-0.099058,3
111,-1.208,0.34437,3
112,-0.63633,3.5577,3
113,1.1384,3.6961,3
114,1.9381,-1.4443,3
115,3.2487,-5.9047,3
116,5.6,-4.2181,3
117,6.0099,0.15053,3
118,2.9396,0.63492,3
119,-0.30335,-1.9114,3
120,-0.68744,-1.5153,3
121,-0.72207,2.1558,3
122,-4.299,3.1669,3
123,-9.4049,-0.34041,3
124,-9.8976,-2.761,3
125,-4.174,-0.28111,3
126,2.3901,2.9296,3
127,4.513,1.5576,3
128,2.8846,-2.5779,3
129,1.4071,-3.4899,3
130,1.4892,0.62659,3
131,1.5017,5.9277,3
132,0.35298,8.0405,3
133,-0.91911,5.5671,3
134,-1.0061,-0.061955,3
135,-0.11091,-5.5133,3
136,0.62868,-7.4146,3
137,0.68759,-5.5422,3
138,0.49154,-3.2737,3
139,0.4224,-3.2416,3
140,0.239,-3.8138,3
141,-0.040243,-1.6627,3
142,0.64853,3.3736,3
143,3.0469,7.9334,3
144,5.481,8.9343,3
145,4.8075,6.1686,3
146,0.26813,1.6081,3
147,-4.9366,-2.5467,3
148,-7.0847,-5.1656,3
149,-5.9437,-6.1428,3
150,-4.1418,-5.2697,3
151,-3.4408,-2.0406,3
152,-3.1057,2.4385,3
153,-1.5124,4.7767,3
154,1.9602,3.0869,3
155,6.3554,0.54401,3
156,9.2707,1.5231,3
157,7.9651,4.3299,3
158,1.9618,2.5857,3
159,-5.1561,-4.6256,3
160,-8.0327,-9.3358,3
161,-4.7234,-5.3374,3
162,0.97134,2.085,3
163,3.412,2.9438,3
164,1.2822,-3.1879,3
165,-1.2411,-6.5073,3
166,0.08349,-0.91601,3
167,4.1854,7.8283,3
168,6.1811,10.588,3
169,3.5888,6.4453,3
170,-1.1455,1.5851,3
171,-4.5841,-0.23512,3
172,-6.1157,-0.85289,3
173,-6.3575,-2.2358,3
174,-4.3661,-3.092,3
175,0.49629,-2.4198,3
176,5.3031,-2.3635,3
177,5.8632,-4.5412,3
178,2.3415,-6.1352,3
179,-0.68891,-3.4767,3
180,-0.49858,1.6179,3
181,0.53872,3.4558,3
182,-0.80896,0.86349,3
183,-3.9755,-0.53495,3
184,-6.1701,3.2272,3
185,-6.3278,7.6848,3
186,-4.9707,5.8939,3
187,-1.7026,-1.1577,3
188,4.0967,-5.5135,3
189,10.373,-3.4406,3
190,13.085,0.025683,3
191,10.759,-0.2192,3
192,6.4008,-1.3467,3
193,3.5065,2.109,3
194,1.5418,8.1908,3
195,-2.578,8.9345,3
196,-9.102,1.6724,3
197,-14.128,-6.7944,3
198,-14.447,-9.3373,3
199,-11.231,-7.1701,3
200,-7.0147,-5.8013,3
201,-1.382,-5.7028,3
202,6.6513,-2.356,3
203,13.207,4.9459,3
204,11.865,9.7115,3
205,3.0559,6.2109,3
206,-3.7638,-2.2136,3
207,-1.1915,-6.3428,3
208,6.2385,-1.9107,3
209,8.2732,5.8908,3
210,2.9825,9.4515,3
211,-1.7615,7.4372,3
212,-1.0834,4.0187,3
213,-0.36658,1.2673,3
214,-5.953,-3.3131,3
215,-13.866,-10.602,3
216,-14.176,-15.406,3
217,-4.81,-12.072,3
218,5.4487,-2.6955,3
219,8.6581,4.8285,3
220,6.8145,6.846,3
221,6.3528,7.4478,3
222,7.9922,10.503,3
223,7.0576,12.799,3
224,2.0479,8.8871,3
225,-2.6771,-0.069614,3
226,-3.5843,-7.1245,3
227,-2.8188,-8.6297,3
228,-4.0085,-7.9971,3
229,-6.4606,-9.4198,3
230,-6.7898,-11.648,3
231,-4.4737,-10.323,3
232,-2.2513,-4.0993,3
233,-1.5957,4.1649,3
234,-1.1464,10.909,3
235,0.1072,14.062,3
236,1.2843,12.671,3
237,2.3252,7.2575,3
238,5.2091,0.79718,3
239,10.207,-3.0171,3
240,13.11,-3.3723,3
241,9.3974,-2.7171,3
242,0.5963,-3.136,3
243,-6.526,-4.0954,3
244,-7.6065,-4.331,3
245,-5.044,-3.7501,3
246,-3.5927,-2.1142,3
247,-3.832,1.9391,3
