,EEG.O1,EEG.O2,MarkerValueInt
0,-0.30971,32.25,3
1,1.5431,52.83,3
2,4.3617,57.361,3
3,5.781,49.225,3
4,5.7604,34.64,3
5,5.3668,18.38,3
6,3.8605,2.602,3
7,-0.010817,-12.483,3
8,-4.8544,-26.669,3
9,-7.6834,-37.355,3
10,-7.5984,-40.07,3
11,-5.838,-33.253,3
12,-2.7851,-21.51,3
13,1.9625,-11.432,3
14,6.4631,-4.5817,3
15,6.8247,2.3365,3
16,2.265,10.425,3
17,-2.686,15.971,3
18,-3.2022,16.447,3
19,-0.0078488,14.874,3
20,2.0014,14.927,3
21,0.40893,15.133,3
22,-1.8357,12.366,3
23,-0.9289,8.4378,3
24,2.177,7.4833,3
25,2.741,7.922,3
26,-1.2033,3.7222,3
27,-5.3334,-5.2564,3
28,-3.8997,-10.846,3
29,2.6356,-7.9211,3
30,7.3284,-2.7001,3
31,4.9762,-4.4792,3
32,-1.5687,-12.614,3
33,-5.2955,-17.863,3
34,-3.7223,-15.286,3
35,-0.71825,-9.4882,3
36,0.039299,-6.2556,3
37,-0.1216,-4.737,3
38,1.7656,-0.95119,3
39,4.7911,4.8543,3
40,4.9762,8.5657,3
41,0.81652,8.4333,3
42,-4.5251,7.1294,3
43,-6.7403,7.3993,3
44,-4.3856,8.549,3
45,0.63607,8.42,3
46,4.7975,6.92,3
47,4.914,5.6811,3
48,0.42475,4.8834,3
49,-5.2149,2.625,3
50,-6.8643,-1.6595,3
51,-2.8009,-4.8976,3
52,3.1828,-3.8574,3
53,5.7774,-0.5193,3
54,3.6922,-0.74381,3
55,0.35229,-6.0669,3
56,-0.40813,-9.9948,3
57,1.5893,-6.097,3
58,3.0327,2.0995,3
59,0.9711,4.4439,3
60,-3.3637,-2.2922,3
61,-4.964,-9.6418,3
62,-0.52343,-8.7928,3
63,6.479,-1.9272,3
64,8.2881,2.3408,3
65,1.7161,1.435,3
66,-7.4531,0.45971,3
67,-11.002,2.445,3
68,-7.6417,3.941,3
69,-2.9055,2.2309,3
70,-0.7537,0.8272,3
71,0.53813,3.5993,3
72,3.3209,7.721,3
73,5.7096,7.7906,3
74,4.7362,4.3863,3
75,1.6089,2.5387,3
76,0.074153,2.7511,3
77,0.78205,0.24973,3
78,1.0808,-5.7637,3
79,0.19327,-8.8561,3
80,0.6539,-4.8062,3
81,3.4648,1.2702,3
82,5.311,2.2838,3
83,2.9543,-0.55819,3
84,-1.9373,-1.094,3
85,-5.0688,0.94054,3
86,-5.1774,-0.096832,3
87,-4.5841,-5.3159,3
88,-4.8277,-8.5907,3
89,-4.7173,-6.3685,3
90,-2.9986,-3.2237,3
91,-0.44844,-3.5876,3
92,1.5677,-3.776,3
93,2.8258,1.7413,3
94,3.5866,9.8741,3
95,3.593,11.916,3
96,2.739,6.1245,3
97,1.8435,0.49861,3
98,1.864,1.5836,3
99,2.7058,6.1571,3
100,3.1515,7.0577,3
101,1.7612,3.0814,3
102,-1.7595,-1.1261,3
103,-5.4269,-2.7494,3
104,-6.0116,-3.704,3
105,-2.6024,-5.9194,3
106,1.5313,-7.6616,3
107,2.5316,-6.2455,3
108,0.85108,-2.1804,3
109,0.020218,1.3671,3
110,0.77378,2.2723,3
111,0.009949,1.0443,3
112,-3.2457,-0.6837,3
113,-4.7059,-1.7209,3
114,-0.67256,-1.5414,3
115,5.6314,-0.37341,3
116,7.4209,0.67031,3
117,2.8377,0.57894,3
118,-3.5201,-0.22279,3
119,-6.9126,-0.41536,3
120,-6.5685,0.3623,3
121,-3.53,1.3822,3
122,1.4003,2.527,3
123,6.0559,4.376,3
124,6.7902,6.049,3
125,2.6458,5.0004,3
126,-2.3296,0.50268,3
127,-3.3951,-4.1685,3
128,-0.53553,-5.0591,3
129,2.4716,-2.2601,3
130,3.2296,0.63709,3
131,2.5661,1.2447,3
132,1.7874,0.38084,3
133,0.70829,-0.47649,3
134,-1.0759,-1.3062,3
135,-2.8962,-2.3573,3
136,-3.9258,-2.7894,3
137,-4.2027,-1.8003,3
138,-3.9775,-0.061792,3
139,-3.0143,0.99626,3
140,-1.2609,0.7466,3
141,0.65024,-0.25065,3
142,2.258,-0.75554,3
143,3.7045,0.26059,3
144,4.5572,2.0973,3
145,3.4316,1.9184,3
146,0.17062,-2.0872,3
147,-2.6515,-6.7686,3
148,-2.3628,-5.9552,3
149,0.21374,1.9242,3
150,1.9665,10.374,3
151,1.9512,11.548,3
152,1.8583,5.1633,3
153,1.7824,-1.9155,3
154,-0.80502,-4.1372,3
155,-5.8879,-2.3573,3
156,-8.1364,-0.55854,3
157,-3.1269,-0.60004,3
158,5.4673,-1.4849,3
159,9.2845,-1.8088,3
160,5.6006,-1.2666,3
161,0.005093,-0.44265,3
162,-1.9422,-0.070495,3
163,-1.336,-0.31103,3
164,-1.967,-0.68307,3
165,-3.6232,-1.0106,3
166,-3.306,-1.7738,3
167,-1.0052,-2.6178,3
168,0.27019,-1.5804,3
169,-0.18276,2.2256,3
170,0.20028,5.7236,3
171,1.9287,4.3776,3
172,1.3494,-1.7685,3
173,-3.5131,-6.959,3
174,-8.1348,-6.1129,3
175,-6.3897,-0.7012,3
176,1.14,3.4752,3
177,7.7818,3.3258,3
178,9.43,1.3311,3
179,8.3723,1.5277,3
180,7.5583,4.3768,3
181,5.5771,6.492,3
182,0.40408,4.8949,3
183,-5.1488,0.70765,3
184,-6.1915,-1.8591,3
185,-2.8049,-0.30066,3
186,-0.1432,2.9406,3
187,-1.3954,2.97,3
188,-4.2842,-1.771,3
189,-5.3545,-7.4982,3
190,-4.4572,-9.7126,3
191,-3.4808,-8.605,3
192,-3.2639,-7.9648,3
193,-3.5146,-9.0711,3
194,-3.6795,-8.2597,3
195,-2.2237,-2.0196,3
196,2.7178,7.2103,3
197,9.7695,12.872,3
198,13.478,11.815,3
199,10.106,7.6506,3
200,3.1222,5.6339,3
201,-0.38737,6.2001,3
202,1.5107,5.6566,3
203,3.6838,2.1409,3
204,1.2384,-2.0524,3
205,-4.4643,-4.3615,3
206,-8.5003,-5.1691,3
207,-8.4345,-5.5395,3
208,-5.5707,-4.3497,3
209,-2.0249,-0.50342,3
210,0.90011,3.5433,3
211,2.2293,3.844,3
212,1.6261,0.16732,3
213,0.28703,-3.9535,3
214,-0.15438,-6.2812,3
215,0.2054,-7.6275,3
216,-0.19909,-8.1658,3
217,-1.9077,-5.9056,3
218,-3.5292,-0.59905,3
219,-3.4398,4.2103,3
220,-1.1144,5.6122,3
221,3.0826,5.1889,3
222,7.5661,5.6211,3
223,8.9392,5.7578,3
224,4.5206,2.7577,3
225,-3.1366,-2.0532,3
226,-6.9001,-3.5351,3
227,-2.8533,0.56593,3
228,4.298,6.3818,3
229,6.6509,8.6139,3
230,2.805,6.3626,3
231,-1.3621,2.8256,3
232,-1.2362,0.53774,3
233,1.1848,-1.2527,3
234,1.4303,-4.4354,3
235,-1.5479,-8.5714,3
236,-5.5975,-10.802,3
237,-8.7693,-9.4742,3
238,-10.046,-6.6897,3
239,-8.3725,-5.6425,3
240,-3.4398,-5.775,3
241,3.0315,-3.0141,3
242,8.1923,4.0824,3
243,9.9079,10.771,3
244,7.5426,11.207,3
245,2.4837,5.8606,3
246,-1.6124,0.90521,3
247,-1.3087,0.43781,3
248,2.4947,2.3211,3
249,4.785,2.5138,3
250,2.3191,0.68166,3
251,-2.4882,-0.42069,3
252,-5.1956,0.62756,3
253,-4.7815,2.4132,3
254,-3.0254,3.07,3
255,-0.36488,2.3213,3
256,3.9048,0.93013,3
257,7.7341,-0.76753,3
258,6.7406,-3.1316,3
259,0.14471,-6.1205,3
260,-6.6179,-8.3304,3
261,-7.7712,-7.8509,3
262,-4.1305,-4.4845,3
263,-1.4488,-0.4455,3
264,-2.5777,1.7905,3
265,-4.4428,1.6027,3
266,-3.3624,-0.30583,3
267,-0.1883,-2.9491,3
268,1.8778,-4.2721,3
269,2.2016,-1.4842,3
270,2.5252,5.058,3
271,3.2557,9.9508,3
272,3.3092,8.5353,3
273,3.2297,3.8083,3
274,4.9294,3.0401,3
275,7.7413,7.2084,3
276,8.0281,8.9036,3
277,4.1168,2.7735,3
278,-1.1215,-6.662,3
279,-4.3424,-11.158,3
280,-5.8818,-9.1009,3
281,-7.6035,-5.3033,3
282,-8.7751,-2.9118,3
283,-7.2243,-0.80662,3
284,-3.647,1.4435,3
285,-1.4757,1.3401,3
286,-2.0648,-2.0745,3
287,-2.6251,-5.144,3
288,-0.14088,-3.6741,3
289,4.3995,1.5857,3
290,7.2176,5.6946,3
291,6.3332,5.0806,3
292,3.4746,0.92045,3
293,1.5823,-2.6332,3
294,1.679,-2.5025,3
295,2.6448,0.95974,3
296,3.1651,4.8774,3
297,2.8622,6.6718,3
298,1.6362,5.8434,3
299,-0.88779,3.27,3
300,-4.3748,-0.13968,3
301,-6.8795,-3.3734,3
302,-6.3117,-4.9925,3
303,-3.0281,-4.3569,3
304,0.186,-2.6668,3
305,1.2291,-1.4189,3
306,0.70213,-0.45385,3
307,0.16212,0.85156,3
308,-0.25812,1.336,3
309,-1.0792,-0.4812,3
310,-1.4675,-3.0498,3
311,-0.15105,-3.07,3
312,1.9801,-0.66867,3
313,2.5069,0.17769,3
314,1.1403,-1.9424,3
315,0.51542,-2.5249,3
316,2.2153,2.5397,3
317,4.0018,9.732,3
318,2.8886,11.28,3
319,-0.44158,5.107,3
320,-2.726,-2.7207,3
321,-2.9405,-5.9563,3
322,-3.0663,-4.7813,3
323,-3.6503,-3.0531,3
324,-1.962,-2.4691,3
325,3.1526,-2.168,3
326,7.1461,-1.8581,3
327,4.4269,-2.0856,3
328,-3.3759,-2.1172,3
329,-7.9605,-0.29378,3
330,-4.5045,3.3438,3
331,2.2535,6.6388,3
332,4.6484,7.7626,3
333,1.9368,6.6487,3
334,-0.39757,3.8551,3
335,0.39999,-0.4339,3
336,1.123,-5.4754,3
337,-0.99061,-9.0798,3
338,-3.3861,-8.9718,3
339,-2.4352,-5.2311,3
340,0.792,-0.67707,3
341,2.5232,1.7991,3
342,1.9829,2.1042,3
343,1.3417,2.3908,3
344,1.1116,3.6216,3
345,-0.4694,4.0127,3
346,-3.529,1.8656,3
347,-5.5897,-1.2858,3
348,-5.0084,-2.3132,3
349,-2.3956,-0.91909,3
350,1.6805,-0.14178,3
351,7.0124,-1.7544,3
352,11.108,-3.1731,3
353,10.083,-0.67529,3
354,3.9853,5.1822,3
355,-2.0844,9.266,3
356,-4.2827,7.4328,3
357,-4.3042,1.394,3
358,-4.9248,-2.9204,3
359,-4.8873,-1.9771,3
360,-2.2571,1.062,3
361,-0.028967,-0.29046,3
362,-2.795,-7.8573,3
363,-8.5583,-15.409,3
364,-9.6412,-14.844,3
365,-3.027,-5.4574,3
366,5.1961,4.9184,3
367,8.2099,8.767,3
368,6.9656,6.8761,3
369,6.5472,5.5473,3
370,7.4246,7.3173,3
371,5.6736,8.0364,3
372,0.78355,3.9343,3
373,-2.405,-1.9774,3
374,-0.83235,-3.6629,3
375,2.2292,-0.42972,3
376,2.2896,2.3832,3
377,-0.10001,1.0982,3
378,-1.615,-1.8213,3
379,-2.3338,-2.5617,3
380,-5.2222,-1.8005,3
381,-9.8921,-2.6305,3
382,-11.386,-4.7843,3
383,-6.8345,-5.0091,3
384,-0.04758,-2.8317,3
385,3.1821,-1.7713,3
386,2.3272,-3.4237,3
387,1.7014,-3.8846,3
388,3.8395,0.9669,3
389,6.6024,8.6492,3
390,7.0699,12.177,3
391,5.2619,8.6648,3
392,2.7947,2.4757,3
393,0.31048,-1.0285,3
394,-1.9315,-1.8079,3
395,-2.7245,-3.1477,3
396,-1.3909,-5.6323,3
397,0.47671,-6.367,3
398,0.84225,-3.7492,3
399,-0.015951,0.011419,3
400,-0.69068,1.9726,3
401,-1.6572,1.9434,3
402,-4.1336,1.6605,3
403,-6.1679,1.9792,3
404,-3.6243,2.3835,3
405,3.4384,2.4694,3
406,8.5975,2.3808,3
407,6.0597,1.8854,3
408,-2.0143,0.23319,3
409,-8.0471,-2.6303,3
410,-7.8332,-5.256,3
411,-3.8521,-5.6464,3
412,-0.31427,-3.2158,3
413,1.6777,0.28666,3
414,3.0784,2.198,3
415,3.8855,1.5356,3
416,3.385,-0.2233,3
417,2.109,-1.2419,3
418,1.4652,-1.3734,3
419,1.7367,-1.2434,3
420,2.03,-0.25168,3
421,2.1724,2.6518,3
422,3.1136,6.3463,3
423,4.8758,7.7552,3
424,5.3558,5.3469,3
425,2.3706,0.82912,3
426,-3.5081,-3.2933,3
427,-9.2391,-6.0776,3
428,-12.356,-7.1302,3
429,-12.669,-5.4093,3
430,-10.831,-1.1011,3
431,-6.7342,2.8065,3
432,-0.56251,3.4204,3
433,5.536,1.7628,3
434,8.753,1.1009,3
435,8.7905,1.7496,3
436,8.0942,0.66787,3
437,8.2348,-2.9529,3
438,7.6317,-4.9753,3
439,4.3345,-1.7465,3
440,-0.10599,3.7814,3
441,-1.8646,4.9066,3
442,0.0,1.1102e-16,3
