,EEG.O1,EEG.O2,MarkerValueInt
80,1.0659,2.4862,3
81,-0.5638,-2.7775,3
82,-1.8679,-8.9455,3
83,-2.5629,-10.726,3
84,-3.2691,-9.1402,3
85,-3.9574,-8.5963,3
86,-3.2467,-8.7096,3
87,-0.84787,-4.8401,3
88,0.717,3.1393,3
89,-0.54449,8.6627,3
90,-2.1139,7.4544,3
91,0.073418,3.7695,3
92,4.8376,3.8365,3
93,6.2499,6.7428,3
94,2.2474,6.9014,3
95,-1.5875,3.6141,3
96,0.15343,2.1757,3
97,4.643,4.8733,3
98,4.9462,6.4768,3
99,0.19749,1.7418,3
100,-3.4653,-6.3443,3
101,-2.0794,-10.008,3
102,0.96963,-6.7546,3
103,0.72709,-1.8774,3
104,-2.3282,-0.96706,3
105,-4.1693,-3.5436,3
106,-3.6139,-5.2662,3
107,-3.001,-3.7059,3
108,-3.2967,-0.057718,3
109,-2.4153,3.1659,3
110,0.69763,4.1978,3
111,3.4938,2.7049,3
112,3.4164,0.14822,3
113,1.9545,-1.0073,3
114,2.369,0.15462,3
115,4.3844,1.6233,3
116,4.2882,0.94485,3
117,0.63108,-1.3137,3
118,-3.1457,-2.1383,3
119,-3.3187,-0.034496,3
120,-0.89316,3.1991,3
121,0.27967,4.9833,3
122,-0.95349,4.6994,3
123,-2.1269,3.2278,3
124,-1.4618,1.154,3
125,-0.28925,-1.3361,3
126,-0.39495,-3.5536,3
127,-1.233,-4.5988,3
128,-1.2075,-4.4238,3
129,-0.11352,-3.7372,3
130,1.2617,-2.905,3
131,2.6801,-1.659,3
132,3.8625,0.067346,3
133,3.4735,1.6713,3
134,0.81613,2.5071,3
135,-2.1423,2.5778,3
136,-2.764,2.3142,3
137,-1.4575,1.9261,3
138,-0.88534,1.3644,3
139,-1.4679,0.86702,3
140,-0.72538,1.0234,3
141,2.0316,1.875,3
142,3.5971,2.1712,3
143,1.5216,0.24445,3
144,-1.8319,-3.9295,3
145,-2.7416,-7.8596,3
146,-1.5845,-8.3712,3
147,-1.3346,-4.599,3
148,-1.9441,0.98276,3
149,-0.5346,4.7169,3
150,2.7746,5.041,3
151,3.8115,3.5977,3
152,0.81296,2.9853,3
153,-2.1035,3.5184,3
154,-0.97751,2.8477,3
155,1.647,-0.6286,3
156,0.70439,-4.5666,3
157,-2.8357,-4.46,3
158,-2.6786,0.72476,3
159,3.0916,6.1232,3
160,8.1302,5.969,3
161,6.193,0.56066,3
162,-0.49452,-3.9819,3
163,-4.9378,-3.5048,3
164,-4.8395,-0.98902,3
165,-3.8119,-1.9471,3
166,-4.2273,-6.4161,3
167,-3.9257,-8.8671,3
168,-1.0531,-5.9302,3
169,2.0852,-0.56687,3
170,2.4484,2.8623,3
171,0.81742,4.3567,3
172,0.27275,6.2517,3
173,1.6995,7.9207,3
174,3.2381,6.656,3
175,3.3676,3.0728,3
176,2.4215,1.2099,3
177,1.3089,2.3841,3
178,0.35883,2.903,3
179,-0.51144,-0.18733,3
180,-1.4729,-4.5785,3
181,-2.5616,-6.7083,3
182,-3.214,-7.1491,3
183,-2.5378,-8.0282,3
184,-0.69521,-7.4703,3
185,0.7274,-2.036,3
186,0.62812,5.8396,3
187,-0.10371,8.7504,3
188,-0.10235,4.2483,3
189,0.2773,-1.2987,3
190,-0.14503,-1.5606,3
191,-0.86317,1.6205,3
192,-0.15929,2.8811,3
193,1.79,2.1223,3
194,2.4907,3.0479,3
195,0.72983,5.1267,3
196,-1.3141,3.5136,3
197,-1.0722,-2.6719,3
198,0.74884,-7.7929,3
199,1.4509,-7.467,3
200,0.41414,-4.3244,3
201,-0.41339,-3.0728,3
202,0.0034976,-3.4516,3
203,0.19806,-2.0334,3
204,-1.0605,1.2064,3
205,-2.4051,2.7625,3
206,-1.8045,1.7559,3
207,0.36317,1.9065,3
208,1.9667,5.875,3
209,2.2053,10.726,3
210,2.0788,11.362,3
211,1.8523,6.6605,3
212,0.22678,-0.19024,3
213,-3.058,-6.2345,3
214,-5.5469,-10.702,3
215,-4.6342,-12.725,3
216,-0.95649,-10.484,3
217,2.3624,-4.2042,3
218,3.446,2.2111,3
219,3.1102,4.7812,3
220,2.7098,3.7845,3
221,2.219,2.6305,3
222,1.0193,3.0626,3
223,-0.59583,3.5859,3
224,-1.5747,2.6272,3
225,-1.3683,0.92167,3
226,-0.64083,-0.38707,3
227,-0.81893,-2.2437,3
228,-2.6101,-6.0308,3
229,-4.5564,-9.7591,3
230,-3.8721,-8.5209,3
231,0.13452,-0.47844,3
232,4.2229,8.988,3
233,4.6155,12.004,3
234,1.9469,7.5819,3
235,0.56822,3.3503,3
236,2.5105,5.6426,3
237,4.6083,10.219,3
238,3.0449,7.2225,3
239,-1.3117,-4.8678,3
240,-4.3745,-15.506,3
241,-4.4332,-14.909,3
242,-3.5631,-6.3157,3
243,-3.5434,-0.77218,3
244,-3.1673,-2.398,3
245,-0.8612,-4.9705,3
246,2.1408,-2.7772,3
247,3.3982,1.7701,3
248,2.924,3.6109,3
249,2.7176,2.5511,3
250,2.9211,1.4002,3
251,1.3523,0.65491,3
252,-2.274,-0.35196,3
253,-4.5571,0.19796,3
254,-2.9319,4.1083,3
255,0.26116,8.5686,3
256,1.0422,8.9249,3
257,-0.42247,5.3654,3
258,-0.60588,2.2916,3
259,1.6588,1.3847,3
260,3.8918,0.060304,3
261,4.3118,-2.8805,3
262,3.6848,-4.9972,3
263,2.253,-4.923,3
264,-1.2109,-4.8268,3
265,-5.7273,-6.1319,3
266,-7.2543,-6.6695,3
267,-4.0564,-4.5919,3
268,0.068858,-1.8629,3
269,0.85911,-1.0673,3
270,-0.6128,-1.2961,3
271,-0.54263,-0.052487,3
272,1.2721,2.6052,3
273,1.8134,4.5048,3
274,0.57256,4.6696,3
275,0.3798,3.8511,3
276,1.9927,2.6068,3
277,2.0823,0.86082,3
278,-1.3523,-0.91404,3
279,-4.7123,-1.357,3
280,-2.974,0.89856,3
281,3.3418,5.8874,3
282,8.3235,10.878,3
283,7.5581,10.922,3
284,2.5111,3.4149,3
285,-2.2711,-7.3849,3
286,-4.1782,-13.191,3
287,-3.7119,-10.466,3
288,-2.3885,-4.0782,3
289,-1.3625,-0.72395,3
290,-1.49,-1.2705,3
291,-2.8115,-2.0292,3
292,-3.7847,-1.3744,3
293,-2.6435,-1.4126,3
294,0.0093948,-3.4068,3
295,1.5328,-4.8219,3
296,0.91317,-2.3117,3
297,0.36135,3.651,3
298,1.8969,8.4116,3
299,4.0393,7.7229,3
300,4.0273,2.6572,3
301,2.0857,-0.89073,3
302,0.82022,1.1863,3
303,1.0046,5.7911,3
304,0.91484,6.1681,3
305,-0.17768,0.91115,3
306,-0.93159,-3.7658,3
307,-0.89509,-2.2189,3
308,-1.4361,3.1946,3
309,-2.5902,5.5839,3
310,-2.0783,2.3773,3
311,0.61009,-2.608,3
312,1.9204,-5.2464,3
313,-1.1515,-6.0256,3
314,-5.8946,-7.933,3
315,-6.4835,-11.175,3
316,-1.2761,-11.729,3
317,5.0955,-5.8376,3
318,7.1257,4.3208,3
319,3.988,11.128,3
320,-0.68956,9.3098,3
321,-2.9928,2.1856,3
322,-1.9199,-2.2353,3
323,0.59682,-0.69184,3
324,1.9975,2.9985,3
325,1.5293,4.836,3
326,0.53381,5.4203,3
327,0.32826,6.1315,3
328,0.44802,4.9138,3
329,-0.23817,-0.16932,3
330,-1.2408,-5.6339,3
331,-0.80113,-5.6019,3
332,1.2122,-0.023356,3
333,2.3651,4.1817,3
334,0.79389,1.7244,3
335,-1.8512,-4.1027,3
336,-2.4294,-5.6634,3
337,-0.85408,-0.97616,3
338,-0.25963,3.6652,3
339,-2.0017,1.8999,3
340,-3.1117,-4.6377,3
341,-0.89066,-9.1631,3
342,2.0479,-8.9787,3
343,0.9982,-7.5265,3
344,-3.1646,-6.8782,3
345,-3.985,-3.4907,3
346,1.4367,5.1082,3
347,7.3612,13.525,3
348,6.6509,14.016,3
349,0.32648,7.2326,3
350,-4.1324,1.7708,3
351,-2.6485,2.9329,3
352,1.5445,7.1279,3
353,3.7357,8.3399,3
354,3.3501,5.1405,3
355,2.4791,-0.42864,3
356,2.012,-6.1063,3
357,1.2544,-9.028,3
358,-0.42367,-6.6565,3
359,-3.1733,-1.446,3
360,-6.5845,-0.47085,3
361,-8.8843,-6.3294,3
362,-7.7518,-12.15,3
363,-3.3835,-10.663,3
364,0.59363,-4.9041,3
365,1.1238,-3.2715,3
366,-0.16959,-5.7681,3
367,1.0179,-3.4089,3
368,5.6543,7.4374,3
369,9.5604,18.066,3
370,8.5434,18.927,3
371,3.5885,11.933,3
372,-0.77348,5.593,3
373,-2.1581,2.4591,3
374,-2.0298,-1.2579,3
375,-1.988,-5.8721,3
376,-1.3081,-6.4374,3
377,0.5832,-1.754,3
378,1.7926,2.2948,3
379,0.52948,1.5274,3
380,-1.6829,-0.53389,3
381,-2.1849,0.18647,3
382,-1.538,0.48885,3
383,-2.5205,-4.5464,3
384,-5.1356,-11.693,3
385,-6.1308,-12.856,3
386,-4.0337,-7.2651,3
387,-1.2011,-2.6975,3
388,0.43613,-3.2789,3
389,2.2927,-3.5236,3
390,5.6408,1.9355,3
391,8.2016,9.2543,3
392,7.2705,11.732,3
393,4.1506,10.387,3
394,2.0678,10.785,3
395,1.02,11.946,3
396,-1.5699,7.1789,3
397,-5.4825,-3.3828,3
398,-6.8474,-9.7191,3
399,-3.5768,-5.538,3
400,1.3585,1.7286,3
401,3.5815,0.84741,3
402,2.1855,-7.4153,3
403,-0.45202,-11.854,3
404,-2.0892,-6.8573,3
405,-2.3,0.70689,3
406,-1.7103,2.2322,3
407,-0.93961,-1.3798,3
408,-0.11772,-2.9661,3
409,0.96835,0.60592,3
410,1.9138,5.8612,3
411,1.2442,8.1778,3
412,-1.8178,5.6571,3
413,-5.2181,-1.1496,3
414,-5.4031,-9.1177,3
415,-1.3286,-12.355,3
416,4.2102,-6.4409,3
417,7.6672,5.5794,3
418,7.7242,14.317,3
419,4.9274,13.174,3
420,0.50337,4.8809,3
421,-3.3055,-2.359,3
422,-3.7545,-3.6771,3
423,-0.53587,-0.94157,3
424,2.8121,1.2192,3
425,2.4772,0.47775,3
426,-1.055,-2.0105,3
427,-3.8215,-3.7545,3
428,-3.6313,-3.7161,3
429,-2.4896,-3.5318,3
430,-3.0987,-5.5709,3
431,-4.662,-8.9044,3
432,-3.9052,-8.3372,3
433,0.16236,-0.0048932,3
434,4.3202,11.939,3
435,4.8103,17.329,3
436,1.9043,10.667,3
437,-0.59268,-2.1507,3
438,-0.15061,-10.047,3
439,1.8102,-8.3304,3
440,2.6244,-1.5652,3
441,2.1216,3.7383,3
442,2.0484,5.5076,3
443,2.6784,4.9602,3
444,2.2464,3.0023,3
445,-4.4409e-16,4.4409e-16,3
