,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0931,3.2281,3
1,-5.8737,5.6724,3
2,-3.0983,6.475,3
3,-0.66233,4.8505,3
4,-0.14801,1.1293,3
5,0.24391,-2.2449,3
6,2.0142,-2.1666,3
7,4.1402,1.7277,3
8,4.8419,6.0582,3
9,3.8053,7.1615,3
10,2.0611,4.8055,3
11,0.67132,1.387,3
12,-0.13877,-1.7028,3
13,-1.1401,-5.0882,3
14,-3.2002,-8.7814,3
15,-5.6072,-10.52,3
16,-6.0137,-8.1387,3
17,-3.2068,-2.8319,3
18,0.78101,1.5916,3
19,2.8838,3.0106,3
20,2.7567,3.1561,3
21,2.4308,4.5259,3
22,2.617,6.3448,3
23,1.8124,5.5319,3
24,-0.56786,1.3724,3
25,-2.7024,-3.1322,3
26,-3.0965,-5.2516,3
27,-2.6205,-5.5199,3
28,-2.366,-5.2409,3
29,-1.4725,-3.3147,3
30,0.94033,1.6205,3
31,3.2904,7.1577,3
32,3.4171,8.741,3
33,2.0019,5.5306,3
34,1.5666,1.5417,3
35,2.4599,-0.0052178,3
36,2.467,-0.49438,3
37,0.65624,-2.2385,3
38,-0.94451,-3.7208,3
39,-0.53801,-1.8443,3
40,0.58097,2.2002,3
41,-0.12635,3.1462,3
42,-2.8935,-1.4084,3
43,-5.3764,-7.1616,3
44,-5.3729,-8.0212,3
45,-2.775,-3.0855,3
46,0.76046,3.174,3
47,3.1609,6.3287,3
48,3.1979,5.3162,3
49,1.2715,1.3002,3
50,-0.90228,-3.7831,3
51,-1.7371,-7.1471,3
52,-1.0,-6.3457,3
53,0.37172,-2.011,3
54,1.3163,2.2127,3
55,1.3773,3.7494,3
56,0.84389,3.7415,3
57,0.48521,4.4145,3
58,0.81819,5.3567,3
59,1.3894,4.3974,3
60,1.2022,1.3548,3
61,0.16166,-1.2922,3
62,-0.48333,-1.5843,3
63,0.24084,-0.2448,3
64,1.4678,0.84213,3
65,1.5106,1.084,3
66,0.27186,1.3105,3
67,-0.58581,1.988,3
68,-0.25895,2.0194,3
69,-0.31455,-0.37446,3
70,-2.3621,-5.2629,3
71,-4.9614,-9.618,3
72,-4.7852,-9.5581,3
73,-1.3172,-4.9901,3
74,1.4901,-0.86704,3
75,-0.035494,-1.7859,3
76,-3.9057,-5.7461,3
77,-4.3545,-5.9657,3
78,0.60351,0.38428,3
79,6.1303,8.0965,3
80,6.7521,10.62,3
81,3.4457,8.4669,3
82,1.6281,7.4951,3
83,3.149,9.7963,3
84,4.1346,10.699,3
85,1.5102,6.1549,3
86,-2.1063,-0.67518,3
87,-2.4977,-3.5116,3
88,-0.23358,-1.7554,3
89,0.39992,-1.294,3
90,-2.2098,-6.2927,3
91,-4.9556,-13.438,3
92,-4.5006,-15.999,3
93,-1.2675,-11.641,3
94,1.7164,-4.1205,3
95,2.1752,1.8106,3
96,0.14214,4.7874,3
97,-2.4989,5.8785,3
98,-3.5071,5.4979,3
99,-2.3292,3.1172,3
100,-0.82861,-0.55664,3
101,-0.89923,-3.0475,3
102,-1.4802,-2.5208,3
103,0.35854,0.25263,3
104,4.9968,3.2921,3
105,8.8558,6.1141,3
106,8.5312,9.5284,3
107,4.7667,12.493,3
108,0.8281,11.084,3
109,-1.6603,2.8531,3
110,-3.1894,-8.0498,3
111,-3.8028,-13.104,3
112,-2.9829,-8.7852,3
113,-1.9632,-1.6013,3
114,-2.8504,-0.41878,3
115,-4.4997,-4.9489,3
116,-2.7756,-6.7151,3
117,2.7907,-2.0212,3
118,5.9758,2.2518,3
119,1.5618,-0.41155,3
120,-6.0882,-5.1107,3
121,-7.5192,-2.6183,3
122,-1.0174,5.5164,3
123,4.8747,8.2232,3
124,3.5037,1.9764,3
125,-0.95397,-3.043,3
126,-0.89984,1.3658,3
127,2.9775,7.8677,3
128,3.9767,4.4572,3
129,1.1814,-5.9377,3
130,0.93895,-8.06,3
131,5.3013,3.0833,3
132,6.9523,13.496,3
133,0.54711,9.6571,3
134,-7.0481,-2.0117,3
135,-5.6104,-4.8406,3
136,2.3879,3.162,3
137,3.901,6.0999,3
138,-5.6328,-6.1438,3
139,-14.457,-21.806,3
140,-10.443,-22.164,3
141,2.1097,-6.2071,3
142,8.8387,8.9921,3
143,4.4855,10.587,3
144,-2.5054,3.2621,3
145,-3.4118,-1.2736,3
146,0.94792,0.44675,3
147,5.3978,3.8456,3
148,8.0931,5.7606,3
149,9.0546,6.6631,3
150,6.4072,5.9347,3
151,-0.43826,1.9993,3
152,-6.6458,-2.5285,3
153,-6.5028,-1.9063,3
154,-1.4227,4.2302,3
155,1.2551,8.0299,3
156,-2.0494,2.6758,3
157,-6.6258,-8.3162,3
158,-6.1654,-14.962,3
159,-0.94168,-12.611,3
160,3.1825,-5.974,3
161,2.4248,-1.5397,3
162,-0.82862,0.034131,3
163,-1.6617,2.3039,3
164,1.4289,6.6316,3
165,5.2213,10.151,3
166,5.8371,9.461,3
167,2.9802,4.4112,3
168,-0.48103,-1.9231,3
169,-2.4218,-6.0662,3
170,-3.355,-6.7936,3
171,-4.0728,-5.378,3
172,-3.3729,-3.2937,3
173,-0.071703,-0.24922,3
174,3.7675,4.3379,3
175,4.368,8.3725,3
176,1.3776,8.1823,3
177,-1.0686,3.628,3
178,0.1651,-0.60717,3
179,2.682,-1.1457,3
180,1.8392,-0.87197,3
181,-2.4413,-4.1533,3
182,-5.0508,-8.869,3
183,-2.4722,-8.3787,3
184,2.2312,-1.7623,3
185,3.0856,3.4067,3
186,-1.2311,1.2344,3
187,-5.7621,-3.9443,3
188,-5.4624,-3.5399,3
189,-1.0578,3.4217,3
190,2.5977,9.5172,3
191,2.7696,9.1761,3
192,1.3517,4.4874,3
193,1.235,-0.0053145,3
194,2.4127,-3.1579,3
195,2.9024,-5.2498,3
196,2.098,-4.5651,3
197,1.4165,-0.38844,3
198,1.937,3.2039,3
199,2.8036,1.6696,3
200,2.2092,-2.8611,3
201,-0.70999,-3.9127,3
202,-4.9087,-0.23136,3
203,-7.8044,2.4019,3
204,-6.9622,0.40875,3
205,-2.3754,-2.1098,3
206,2.818,-0.53177,3
207,4.6942,2.5348,3
208,2.1139,1.932,3
209,-2.2243,-0.96993,3
210,-4.4118,-0.57273,3
211,-2.8536,2.7139,3
212,0.76423,2.0117,3
213,3.5643,-4.5011,3
214,4.1185,-8.5613,3
215,3.1109,-2.9571,3
216,1.9886,7.2058,3
217,1.5066,10.673,3
218,1.4343,5.0052,3
219,1.0479,-1.5683,3
220,-0.21579,-2.9469,3
221,-2.0436,-2.3628,3
222,-3.0836,-4.2637,3
223,-2.2387,-5.8791,3
224,-0.35846,-2.5187,3
225,0.34478,3.1382,3
226,-0.82424,4.2216,3
227,-1.8143,0.54499,3
228,-0.60554,-0.99289,3
229,1.6873,2.418,3
230,2.1908,4.9017,3
231,0.37695,1.3959,3
232,-1.2874,-4.2202,3
233,-1.2007,-5.3319,3
234,-0.96065,-2.6521,3
235,-2.4104,-1.9452,3
236,-4.0207,-3.8443,3
237,-2.5409,-2.7198,3
238,2.1784,3.7724,3
239,6.2952,10.028,3
240,6.4843,9.9821,3
241,3.6843,4.9979,3
242,1.3401,0.82672,3
243,1.0154,-0.62749,3
244,1.1207,-2.4867,3
245,-0.28382,-6.5938,3
246,-2.7535,-9.7671,3
247,-4.2121,-7.8373,3
248,-3.8812,-1.7094,3
249,-3.2962,2.758,3
250,-3.8595,1.5061,3
251,-4.3386,-2.3682,3
252,-2.3319,-2.0108,3
253,1.9193,4.2733,3
254,5.1632,10.149,3
255,5.3552,9.1369,3
256,4.239,2.8743,3
257,4.0926,-1.9059,3
258,3.7941,-2.8356,3
259,0.90024,-3.3742,3
260,-3.3667,-5.0432,3
261,-4.7497,-4.2654,3
262,-2.0726,0.57602,3
263,0.54426,4.2947,3
264,-0.74771,1.7124,3
265,-4.2274,-4.1456,3
266,-5.2103,-5.8689,3
267,-2.3536,-1.7556,3
268,1.3242,3.0982,3
269,3.08,4.7925,3
270,3.3571,4.266,3
271,3.6458,2.8223,3
272,3.7641,-0.34044,3
273,2.6411,-4.2913,3
274,0.52053,-4.9065,3
275,-1.1558,-0.4308,3
276,-1.6868,4.753,3
277,-1.7445,5.2703,3
278,-2.0108,1.5174,3
279,-2.0845,-1.9236,3
280,-1.1868,-2.9797,3
281,0.48313,-3.48,3
282,1.6765,-4.3033,3
