,EEG.O1,EEG.O2,MarkerValueInt
0,-15.555,-21.172,3
1,-25.703,-39.445,3
2,-28.146,-49.681,3
3,-24.303,-48.063,3
4,-17.144,-36.508,3
5,-8.7166,-20.857,3
6,0.052689,-5.7308,3
7,7.933,6.8028,3
8,13.176,15.426,3
9,15.009,19.721,3
10,14.285,21.206,3
11,12.232,21.339,3
12,9.4601,19.317,3
13,6.543,14.549,3
14,4.2473,9.7487,3
15,2.3896,7.7062,3
16,-0.275,6.1471,3
17,-3.9317,0.69063,3
18,-6.6967,-7.2243,3
19,-7.1478,-10.956,3
20,-6.7139,-8.4787,3
21,-7.6227,-5.8537,3
22,-9.262,-8.0466,3
23,-8.9103,-11.588,3
24,-5.8977,-10.749,3
25,-2.5864,-6.5831,3
26,-0.78588,-4.1523,3
27,0.41284,-3.8443,3
28,2.2637,-2.0466,3
29,4.0848,1.0734,3
30,4.8886,1.5549,3
31,5.3486,-0.42816,3
32,6.1463,0.3086,3
33,6.0373,5.2261,3
34,4.1557,9.2601,3
35,2.9548,9.6616,3
36,5.3246,10.734,3
37,8.887,14.941,3
38,7.2407,15.841,3
39,-1.3071,7.2831,3
40,-9.6085,-4.907,3
41,-9.6092,-9.4014,3
42,-2.7015,-5.5492,3
43,1.7057,-3.6322,3
44,-2.0383,-8.6566,3
45,-9.1135,-13.553,3
46,-10.85,-11.514,3
47,-5.3365,-6.1243,3
48,1.303,-3.7108,3
49,2.975,-3.0942,3
50,-0.043915,-0.32602,3
51,-3.0279,2.1123,3
52,-2.4908,-0.10267,3
53,1.196,-2.8188,3
54,5.1294,2.0751,3
55,6.412,12.371,3
56,4.4795,16.166,3
57,2.0107,9.0157,3
58,2.3372,0.69449,3
59,4.9674,0.19769,3
60,5.602,3.0376,3
61,2.3377,0.85473,3
62,-0.64638,-3.8467,3
63,0.96087,-2.9057,3
64,4.0194,1.9426,3
65,1.6471,0.86498,3
66,-5.7777,-6.9846,3
67,-9.7682,-10.348,3
68,-6.0364,-3.4617,3
69,-1.2279,4.1155,3
70,-2.7734,2.078,3
71,-7.517,-5.1277,3
72,-7.2611,-6.7248,3
73,-1.8979,-2.9562,3
74,1.4267,-2.292,3
75,0.86412,-4.6014,3
76,2.1937,-0.67939,3
77,7.155,10.046,3
78,8.828,14.747,3
79,3.2542,6.249,3
80,-2.2965,-4.2687,3
81,0.30743,-3.1352,3
82,7.1504,5.4518,3
83,8.1303,7.0245,3
84,2.286,0.070197,3
85,-2.0561,-2.7194,3
86,-1.471,3.2505,3
87,-1.8516,5.8362,3
88,-6.4495,-3.7557,3
89,-8.8602,-14.622,3
90,-3.5636,-11.413,3
91,3.4749,1.5299,3
92,2.5196,5.5324,3
93,-5.2594,-4.4832,3
94,-9.0017,-12.038,3
95,-3.3834,-3.6198,3
96,4.8299,11.11,3
97,7.0416,13.199,3
98,3.4602,1.0147,3
99,0.25833,-8.8953,3
100,0.53229,-5.4081,3
101,2.1685,4.2683,3
102,2.336,7.6495,3
103,0.46339,3.5178,3
104,-2.1399,-0.1583,3
105,-3.0618,1.062,3
106,-0.3847,4.0843,3
107,4.314,4.6909,3
108,6.2164,2.5057,3
109,3.0902,-0.30904,3
110,-1.0341,-1.9593,3
111,-1.3883,-2.419,3
112,0.19914,-3.5318,3
113,-1.6966,-6.8727,3
114,-6.5613,-10.297,3
115,-7.5204,-8.7775,3
116,-2.0329,-1.0982,3
117,2.9575,6.4275,3
118,0.56995,6.653,3
119,-5.7059,1.0012,3
120,-6.7406,-2.1939,3
121,-0.5846,0.80682,3
122,5.3731,3.9498,3
123,5.1228,0.45615,3
124,1.5727,-6.3445,3
125,1.3536,-6.1389,3
126,5.8403,4.5796,3
127,10.324,16.331,3
128,10.246,16.848,3
129,5.4827,5.2591,3
130,-0.94308,-7.1882,3
131,-6.1107,-10.168,3
132,-8.8357,-4.7272,3
133,-9.4615,0.51448,3
134,-8.7675,0.58194,3
135,-6.9143,-1.8304,3
136,-3.6034,-2.6764,3
137,0.47655,-2.7538,3
138,3.1168,-5.3624,3
139,2.709,-9.8602,3
140,0.76353,-10.943,3
141,0.7251,-5.1059,3
142,3.5353,4.2538,3
143,5.8642,10.162,3
144,4.351,9.973,3
145,0.49996,7.6316,3
146,-1.1083,7.2553,3
147,0.79203,7.2006,3
148,2.6252,3.6877,3
149,1.682,-1.4564,3
150,-0.015415,-2.2225,3
151,0.15897,1.396,3
152,0.52507,1.0293,3
153,-1.8873,-7.7438,3
154,-5.3889,-15.994,3
155,-5.4636,-11.881,3
156,-2.0626,2.0942,3
157,-0.042693,11.106,3
158,-1.4605,7.5439,3
159,-2.4438,-0.62711,3
160,0.02564,-3.7501,3
161,2.9115,-3.2688,3
162,2.3804,-4.4336,3
163,0.41452,-4.5005,3
164,1.2646,1.8343,3
165,3.853,9.872,3
166,3.4801,9.3362,3
167,0.12697,0.68304,3
168,-1.1429,-4.2486,3
169,1.1469,-0.15723,3
170,1.9083,3.8379,3
171,-2.1905,-0.57688,3
172,-6.6729,-7.3365,3
173,-5.6325,-5.9753,3
174,-0.3628,1.6385,3
175,3.1666,4.798,3
176,2.9635,0.78559,3
177,2.0917,-2.4268,3
178,2.4242,-0.046745,3
179,2.4692,3.0164,3
180,1.392,1.9905,3
181,0.51269,-0.026378,3
182,-0.055103,1.1293,3
183,-2.1603,2.6391,3
184,-5.5912,-0.44012,3
185,-6.8484,-6.0999,3
186,-3.8872,-7.4659,3
187,0.67137,-2.6715,3
188,3.1008,2.7423,3
189,3.0819,3.6537,3
190,2.5812,1.2872,3
191,2.219,-0.21136,3
192,1.2916,0.082203,3
193,0.19102,-0.13539,3
194,0.14181,-1.6696,3
195,0.82956,-2.1626,3
196,0.58865,0.2876,3
197,-0.76196,4.0949,3
198,-1.2034,6.3149,3
199,0.51853,6.3049,3
200,2.6049,5.1801,3
201,2.1958,2.7235,3
202,-0.90595,-2.173,3
203,-3.8388,-8.0522,3
204,-4.144,-11.127,3
205,-2.4405,-9.8462,3
206,-0.93811,-6.272,3
207,-0.31794,-2.0445,3
208,0.39881,3.2854,3
209,1.3059,8.2341,3
210,1.1091,8.4328,3
211,-0.16449,3.4511,3
212,-0.19289,0.21957,3
213,2.1204,3.9302,3
214,3.9868,8.6797,3
215,2.3227,4.5612,3
216,-1.1169,-7.0824,3
217,-1.7071,-13.845,3
218,0.98599,-9.0936,3
219,2.1126,-0.43926,3
220,-1.0846,2.3759,3
221,-4.656,0.59948,3
222,-3.6432,1.2734,3
223,0.53695,4.5637,3
