,EEG.O1,EEG.O2,MarkerValueInt
0,-12.769,7.1683,3
1,-20.124,11.806,3
2,-20.606,13.175,3
3,-16.552,11.933,3
4,-10.48,9.7293,3
5,-2.8867,9.367,3
6,5.813,11.83,3
7,12.76,12.25,3
8,14.568,4.1692,3
9,11.919,-9.1259,3
10,9.6718,-14.19,3
11,10.911,-5.228,3
12,12.82,3.5797,3
13,10.536,-5.3031,3
14,3.6913,-26.193,3
15,-3.5671,-33.971,3
16,-8.3421,-17.273,3
17,-11.573,5.8169,3
18,-14.518,13.117,3
19,-15.859,7.6685,3
20,-13.931,8.8083,3
21,-9.6266,20.887,3
22,-5.1993,27.116,3
23,-1.7394,15.695,3
24,0.5211,-2.1032,3
25,1.0864,-7.4847,3
26,0.57772,0.44581,3
27,1.87,4.6732,3
28,6.9905,-6.1412,3
29,13.225,-22.916,3
30,15.131,-28.363,3
31,11.047,-18.085,3
32,5.3118,-2.4952,3
33,2.8954,10.097,3
34,3.5896,21.692,3
35,3.1942,31.561,3
36,-0.54695,26.92,3
37,-5.2077,0.79133,3
38,-7.0629,-26.848,3
39,-5.6343,-26.042,3
40,-3.7188,1.4183,3
41,-3.5173,17.666,3
42,-4.2822,-1.9373,3
43,-4.2777,-32.778,3
44,-3.6495,-33.252,3
45,-3.8235,-0.9848,3
46,-4.7242,27.218,3
47,-4.585,27.125,3
48,-2.6819,12.571,3
49,-0.29073,5.0592,3
50,1.6971,3.2822,3
51,4.0562,-3.2717,3
52,6.9638,-9.3231,3
53,8.5265,-2.6019,3
54,7.4382,11.21,3
55,5.3751,12.228,3
56,4.3962,-5.2135,3
57,3.4061,-22.961,3
58,0.1769,-21.687,3
59,-3.943,-3.2802,3
60,-4.8869,14.056,3
61,-1.8005,16.7,3
62,1.1918,6.8484,3
63,0.47451,-3.5645,3
64,-2.4636,-5.4415,3
65,-3.8157,0.54006,3
66,-2.8863,6.515,3
67,-2.3428,5.4411,3
68,-3.8337,-2.8737,3
69,-5.5714,-12.232,3
70,-4.6223,-15.607,3
71,-0.43743,-11.006,3
72,4.3431,-2.9423,3
73,6.2552,2.2631,3
74,4.2565,3.1568,3
75,0.87178,3.7843,3
76,-0.31091,6.8895,3
77,1.3646,9.371,3
78,2.8952,7.4644,3
79,1.6826,3.8477,3
80,-0.65303,4.5748,3
81,-0.34883,9.6525,3
82,2.82,12.204,3
83,4.3833,8.0045,3
84,0.93601,0.52502,3
85,-4.8661,-5.6524,3
86,-7.2685,-10.982,3
87,-4.4645,-16.498,3
88,-0.20725,-18.182,3
89,1.5712,-12.254,3
90,1.1546,-3.4674,3
91,1.0339,-0.52258,3
92,1.6962,-3.327,3
93,1.4759,-2.7862,3
94,-0.34446,4.2627,3
95,-2.3355,8.1414,3
96,-2.8338,0.72905,3
97,-1.6857,-9.3947,3
98,0.027538,-6.1245,3
99,1.0062,11.392,3
100,0.5729,25.636,3
101,-0.46123,23.091,3
102,-0.021216,10.447,3
103,2.7828,2.5182,3
104,5.5929,1.6405,3
105,4.9731,-1.4785,3
106,0.93831,-10.114,3
107,-2.6317,-15.654,3
108,-2.8888,-10.854,3
109,-1.3317,-0.57446,3
110,-0.91172,4.6973,3
111,-1.8235,1.0888,3
112,-2.2929,-6.5308,3
113,-2.0083,-11.401,3
114,-1.9725,-10.753,3
115,-1.6581,-6.7709,3
116,0.56992,-3.7972,3
117,3.8992,-3.5872,3
118,4.905,-3.1129,3
119,2.1776,1.1954,3
120,-1.2378,7.906,3
121,-1.7824,12.512,3
122,-0.022184,14.107,3
123,0.76467,15.536,3
124,-0.4932,16.694,3
125,-1.667,13.112,3
126,-1.2049,3.1757,3
127,-0.36313,-7.9084,3
128,-0.65289,-14.018,3
129,-1.0757,-14.27,3
130,0.086931,-11.147,3
131,1.7666,-6.5005,3
132,1.1015,-1.9459,3
133,-1.6866,0.62499,3
134,-2.221,1.6517,3
135,2.1719,3.4086,3
136,7.5074,4.8708,3
137,7.3615,1.938,3
138,1.5982,-4.5662,3
139,-2.9305,-7.2432,3
140,-1.7123,-2.9117,3
141,0.96382,1.2704,3
142,-1.8925,-1.2973,3
143,-9.5058,-5.7429,3
144,-13.431,-3.8646,3
145,-8.4571,2.2089,3
146,0.63721,4.7604,3
147,5.4946,4.877,3
148,4.5299,9.566,3
149,3.284,15.852,3
150,5.5003,12.037,3
151,8.1428,-2.3428,3
152,6.6832,-11.686,3
153,1.903,-6.1549,3
154,-1.6459,3.6504,3
155,-2.1385,3.4017,3
156,-1.7866,-3.3639,3
157,-2.0752,-3.0876,3
158,-1.4972,4.2977,3
159,0.84847,4.6461,3
160,2.5897,-7.5459,3
161,1.1636,-19.295,3
162,-2.4438,-17.231,3
163,-5.1898,-5.4127,3
164,-5.8256,2.5218,3
165,-5.3187,2.2907,3
166,-4.6063,0.98445,3
167,-3.8137,3.3646,3
168,-2.7104,6.0072,3
169,-0.25943,6.199,3
170,4.9186,7.9579,3
171,11.479,14.306,3
