,EEG.O1,EEG.O2,MarkerValueInt
0,-23.681,-54.498,3
1,-34.802,-73.809,3
2,-34.121,-62.825,3
3,-30.305,-49.581,3
4,-26.855,-42.649,3
5,-21.52,-28.108,3
6,-14.485,-2.1961,3
7,-8.785,18.276,3
8,-4.006,22.023,3
9,3.1344,20.031,3
10,12.024,26.874,3
11,17.946,38.576,3
12,18.898,40.157,3
13,17.499,27.613,3
14,15.827,11.477,3
15,13.097,1.3858,3
16,9.0387,-3.7691,3
17,5.2008,-9.7106,3
18,2.1858,-17.21,3
19,-0.46489,-21.432,3
20,-1.3801,-18.541,3
21,0.9308,-11.25,3
22,2.7178,-7.6179,3
23,-2.8176,-12.959,3
24,-14.923,-22.042,3
25,-22.169,-22.127,3
26,-15.286,-7.0917,3
27,-0.1275,13.39,3
28,8.1646,23.369,3
29,2.9742,18.554,3
30,-7.565,9.3785,3
31,-12.356,5.8851,3
32,-9.263,6.3626,3
33,-3.1287,4.0476,3
34,2.4905,-1.1988,3
35,7.1515,-3.6225,3
36,10.329,-0.3816,3
37,11.057,5.784,3
38,9.7577,10.553,3
39,7.5183,10.58,3
40,4.6691,4.6956,3
41,2.0773,-3.3642,3
42,1.7925,-6.4593,3
43,3.7927,-2.87,3
44,4.03,-0.38105,3
45,-1.1056,-6.1338,3
46,-9.2366,-15.421,3
47,-13.505,-17.185,3
48,-9.6304,-8.9074,3
49,-0.42322,0.88247,3
50,6.4184,4.5754,3
51,5.2291,3.2692,3
52,-1.7648,1.6283,3
53,-6.5537,0.84242,3
54,-5.1088,-0.70675,3
55,-2.3777,-3.1841,3
56,-3.6573,-4.114,3
57,-4.8112,-0.65669,3
58,1.0979,6.7641,3
59,9.6881,12.613,3
60,8.8835,10.694,3
61,-1.9026,2.5431,3
62,-8.3155,-2.2717,3
63,-1.9102,1.9904,3
64,7.3294,8.908,3
65,7.7358,8.8783,3
66,4.1855,2.8086,3
67,7.081,-0.80609,3
68,11.482,-0.31725,3
69,3.8235,-2.7204,3
70,-13.034,-9.9463,3
71,-19.024,-13.441,3
72,-5.3243,-7.4741,3
