,EEG.O1,EEG.O2,MarkerValueInt
0,-21.986,-8.9281,3
1,-35.928,-14.385,3
2,-38.223,-14.992,3
3,-30.679,-12.24,3
4,-17.986,-8.5832,3
5,-4.5026,-4.5738,3
6,7.2215,0.79328,3
7,16.118,6.5797,3
8,21.774,9.1822,3
9,24.053,6.9316,3
10,23.176,3.4768,3
11,19.783,3.7909,3
12,14.709,7.6466,3
13,8.6804,9.8702,3
14,2.2743,6.8402,3
15,-3.8889,-0.00068437,3
16,-9.1495,-7.0311,3
17,-13.11,-11.561,3
18,-15.749,-11.456,3
19,-17.081,-5.6622,3
20,-16.929,2.4895,3
21,-15.265,5.9718,3
22,-12.557,1.9575,3
23,-9.355,-3.2979,3
24,-5.6941,-2.2447,3
25,-1.4389,2.6861,3
26,2.8924,1.9171,3
27,6.4214,-6.3167,3
28,9.1474,-11.156,3
29,11.921,-3.9547,3
30,14.631,7.8851,3
31,15.44,9.8188,3
32,12.977,0.47795,3
33,8.7483,-6.193,3
34,5.9025,-0.59874,3
35,5.5409,9.6459,3
36,5.5162,11.695,3
37,3.2002,5.2254,3
38,-1.6544,0.065705,3
39,-7.1671,0.070022,3
40,-11.269,-0.75691,3
41,-12.819,-5.8537,3
42,-11.954,-9.2942,3
43,-10.177,-5.3635,3
44,-9.1671,1.8892,3
45,-8.7014,4.3229,3
46,-6.8453,0.8681,3
47,-3.0418,-2.6581,3
48,0.57778,-2.6387,3
49,2.4643,-1.0737,3
50,4.3718,-0.62633,3
51,8.1271,-1.1821,3
52,11.114,-1.9202,3
53,8.9854,-2.872,3
54,2.9302,-3.1992,3
55,-0.20055,-1.0195,3
56,3.1432,3.4334,3
57,7.9334,6.743,3
58,7.3318,6.1782,3
59,1.9508,3.1417,3
60,-1.6449,1.1309,3
61,-0.44149,1.3182,3
62,1.259,1.8278,3
63,-1.7091,0.88912,3
64,-8.2514,-0.95293,3
65,-12.269,-2.048,3
66,-9.9441,-1.9601,3
67,-4.0925,-1.8861,3
68,-0.70272,-3.0158,3
69,-1.6896,-4.8847,3
70,-2.6331,-5.4751,3
71,1.0796,-3.0027,3
72,7.3441,2.2151,3
73,9.5213,7.4544,3
74,5.3535,9.2613,3
75,0.043175,6.1279,3
76,-0.91827,0.17441,3
77,1.4592,-4.2115,3
78,2.522,-4.4855,3
79,0.7595,-2.7109,3
80,-1.6144,-2.9526,3
81,-3.0145,-5.6899,3
82,-3.7711,-6.6923,3
83,-3.8432,-2.6569,3
84,-2.5957,3.8321,3
85,-0.73288,7.2016,3
86,0.39189,5.7558,3
87,1.3399,3.006,3
88,3.626,2.3125,3
89,6.0297,2.9734,3
90,4.9682,2.4193,3
91,-0.36099,-0.08942,3
92,-5.7448,-3.2967,3
93,-6.4554,-5.668,3
94,-2.4048,-5.8958,3
95,2.4362,-3.3276,3
96,4.4666,0.61787,3
97,3.2814,3.0225,3
98,1.2104,3.0334,3
99,0.88958,3.0806,3
100,2.4127,4.5768,3
101,2.7197,4.6452,3
102,-0.74134,0.46275,3
103,-5.7469,-4.7828,3
