,EEG.O1,EEG.O2,MarkerValueInt
184,10.097,4.7926,3
185,12.272,9.9344,3
186,11.297,13.124,3
187,5.783,10.686,3
188,-1.758,4.0595,3
189,-7.0683,-2.9114,3
190,-8.7734,-8.5292,3
191,-8.5353,-12.217,3
192,-7.2704,-11.433,3
193,-4.2222,-4.1703,3
194,-0.23345,5.5872,3
195,1.287,9.4587,3
196,-1.1546,4.0367,3
197,-3.7639,-4.0642,3
198,-1.6062,-5.5562,3
199,4.5491,0.45296,3
200,8.6819,6.0405,3
201,7.2159,4.922,3
202,3.1112,-0.40863,3
203,0.80084,-3.5956,3
204,0.10831,-3.1917,3
205,-1.8188,-2.9701,3
206,-4.6153,-4.8484,3
207,-4.844,-5.6799,3
208,-1.6937,-2.0703,3
209,1.4367,4.5512,3
210,1.9485,9.5393,3
211,1.216,10.108,3
212,1.191,7.0664,3
213,0.97179,2.4967,3
214,-0.79248,-2.322,3
215,-2.535,-6.5074,3
216,-1.9398,-8.5474,3
217,-0.0052888,-6.9589,3
218,0.3808,-2.2193,3
219,-0.78605,2.6597,3
220,-0.80401,4.4671,3
221,0.69705,2.8243,3
222,0.74427,0.14417,3
223,-1.5188,-1.3769,3
224,-2.0334,-1.4971,3
225,2.3787,-0.64759,3
226,7.828,0.98977,3
227,7.2331,2.2212,3
228,-0.017227,1.0653,3
229,-6.4637,-1.8225,3
230,-5.8893,-2.2343,3
231,-0.722,2.0803,3
232,2.2923,6.6587,3
233,1.0404,4.9184,3
234,-0.98815,-3.0043,3
235,-1.2595,-9.8191,3
236,-1.2185,-9.6849,3
237,-2.1764,-3.7259,3
238,-2.4168,3.2327,3
239,-0.71899,7.3252,3
240,0.45038,6.2218,3
241,-1.3398,-0.14375,3
242,-3.5163,-6.9222,3
243,-1.2442,-6.643,3
244,5.272,2.09,3
245,10.035,11.133,3
246,8.6845,11.99,3
247,3.6074,6.1464,3
248,0.021745,1.6819,3
249,-0.68004,1.2415,3
250,-1.2787,-0.76855,3
251,-3.5965,-8.1313,3
252,-5.7814,-15.553,3
253,-5.3224,-15.057,3
254,-2.8755,-6.5741,3
255,-1.3474,2.1299,3
256,-1.7099,5.1686,3
257,-1.8376,4.158,3
258,-0.26982,3.5076,3
259,0.98971,3.8549,3
260,-0.37471,2.8169,3
261,-2.4961,0.1272,3
262,-1.3767,-1.5395,3
263,2.7598,-0.67307,3
264,5.1382,1.2797,3
265,3.6631,2.9511,3
266,2.3985,4.9396,3
267,5.0653,7.089,3
268,8.6108,6.7218,3
269,7.4562,2.453,3
270,1.9061,-2.2057,3
271,-2.6036,-2.8088,3
272,-3.8535,-0.8066,3
273,-5.2604,-2.1923,3
274,-9.0657,-8.5368,3
275,-11.801,-13.469,3
276,-9.2269,-10.665,3
277,-2.8831,-2.5256,3
278,1.4536,2.6163,3
279,0.87171,0.7923,3
280,-1.5479,-3.489,3
281,-0.78052,-3.5033,3
282,4.3949,2.2366,3
283,10.197,9.6309,3
284,11.875,13.641,3
285,8.4074,11.845,3
286,2.9623,5.3986,3
287,-0.89143,-1.387,3
288,-2.4008,-3.548,3
289,-2.862,0.027214,3
290,-3.0764,4.7639,3
291,-2.8197,4.9922,3
292,-2.0497,0.34957,3
293,-1.1754,-4.2819,3
294,-0.34329,-5.2609,3
295,0.39938,-4.228,3
296,0.43502,-4.775,3
297,-0.81211,-7.3552,3
298,-2.7622,-9.3828,3
299,-4.2977,-8.9903,3
300,-5.2915,-6.5491,3
301,-6.159,-3.0732,3
302,-5.9336,0.81456,3
303,-2.5943,4.2699,3
304,3.8596,6.2864,3
305,10.029,6.8479,3
306,12.108,6.9611,3
307,9.7191,7.3259,3
308,5.858,7.9351,3
309,3.4724,8.8459,3
310,2.8109,9.7665,3
311,1.7359,8.6753,3
312,-1.934,3.0759,3
313,-7.8521,-5.9434,3
314,-12.431,-12.768,3
315,-11.664,-12.812,3
316,-5.5787,-8.1263,3
317,1.0597,-4.8058,3
318,3.6356,-5.1828,3
319,2.3647,-5.9566,3
320,0.76468,-4.584,3
321,0.67882,-3.2123,3
322,1.0909,-3.5264,3
323,1.2274,-1.7135,3
324,1.8693,6.0924,3
325,3.0175,15.201,3
326,2.9359,15.846,3
327,0.90751,6.3502,3
328,-1.0549,-3.273,3
329,-0.89901,-4.0148,3
330,0.49543,0.91009,3
331,0.67137,2.1703,3
332,-1.0994,-2.1931,3
333,-3.277,-5.5477,3
334,-3.9081,-3.4112,3
335,-1.8785,0.9875,3
336,2.3717,2.7369,3
337,5.962,1.58,3
338,5.0583,0.092117,3
339,-0.5043,-0.65228,3
340,-5.4194,-1.0385,3
341,-4.5495,-1.0557,3
342,0.51904,-0.68678,3
343,3.8254,-0.36921,3
344,3.3638,0.34648,3
345,2.766,2.4345,3
346,3.9233,4.3448,3
347,2.9058,2.1785,3
348,-3.5369,-4.7141,3
349,-11.105,-10.913,3
350,-12.349,-10.931,3
351,-6.4613,-6.1679,3
352,0.010444,-2.2173,3
353,2.1622,-0.62714,3
354,1.9896,2.178,3
355,3.4197,7.7622,3
356,6.1363,12.212,3
357,7.1849,11.667,3
358,6.1535,7.7607,3
359,5.235,4.8688,3
360,5.0169,4.2124,3
361,3.4753,3.4516,3
362,-0.47255,0.71924,3
363,-4.9439,-3.5752,3
364,-7.5416,-8.1424,3
365,-7.9289,-11.55,3
366,-6.8482,-12.008,3
367,-4.3297,-8.8273,3
368,-0.61666,-4.1004,3
369,2.3345,-0.76112,3
370,2.5593,1.027,3
371,1.0569,3.1806,3
372,0.87633,5.3609,3
373,2.7878,4.622,3
374,3.919,0.67866,3
375,1.8792,-1.8651,3
376,-1.4942,0.64793,3
377,-2.5147,5.2922,3
378,-0.87072,6.2463,3
379,0.071909,2.6642,3
380,-1.5027,-0.95352,3
381,-2.9323,-1.7147,3
382,-1.1623,-1.5769,3
383,2.093,-2.8024,3
384,2.3654,-3.7239,3
385,-0.6047,-1.1926,3
386,-1.4834,4.5361,3
387,3.2264,9.2574,3
388,9.1534,8.7388,3
389,8.9251,2.6844,3
390,1.9727,-4.657,3
391,-4.5225,-8.1183,3
392,-5.0723,-6.8492,3
393,-2.3857,-5.1942,3
394,-2.2292,-6.7257,3
395,-4.9602,-8.6045,3
396,-6.0048,-5.0744,3
397,-3.4363,3.6057,3
398,-0.72992,9.846,3
399,-1.1462,8.092,3
400,-2.8632,1.9668,3
401,-1.9462,-1.013,3
402,1.828,0.67994,3
403,4.7793,2.0569,3
404,4.4207,-0.054877,3
405,2.4423,-2.6936,3
406,2.0666,-1.8325,3
407,3.9049,1.8453,3
408,5.4689,4.5492,3
409,4.3083,4.5561,3
410,0.81248,3.214,3
411,-2.2438,1.9539,3
412,-2.6826,0.84133,3
413,-1.1843,-0.23744,3
414,-0.26792,-1.1448,3
415,-1.0119,-2.2941,3
416,-1.5898,-3.9614,3
417,0.049017,-4.7492,3
418,2.575,-2.9872,3
419,2.0492,-0.22084,3
420,-3.1429,-0.7463,3
421,-9.6334,-5.9779,3
422,-12.571,-11.236,3
423,-10.657,-10.559,3
424,-6.1122,-3.7078,3
425,-0.73457,4.0776,3
426,5.348,8.7701,3
427,10.966,11.076,3
428,13.089,12.769,3
429,10.513,12.644,3
430,6.3596,8.5762,3
431,4.5447,2.0833,3
432,4.8822,-2.2257,3
433,4.0421,-2.1513,3
434,0.73797,-0.60148,3
435,-2.7471,-1.5107,3
436,-4.4016,-4.5774,3
437,-5.1575,-6.0808,3
438,-6.5557,-4.4633,3
439,-7.8951,-2.6707,3
440,-7.5781,-3.9434,3
441,-5.9934,-7.1757,3
442,-4.9266,-8.4562,3
443,-4.5607,-6.2819,3
444,-3.1551,-2.8121,3
445,-1.7764e-15,-8.8818e-16,3
