,EEG.O1,EEG.O2,MarkerValueInt
0,-0.12062,-14.27,3
1,2.4389,-19.485,3
2,6.5182,-17.103,3
3,8.2565,-15.447,3
4,5.7277,-17.538,3
5,0.99553,-17.647,3
6,-2.8108,-10.773,3
7,-4.7959,-0.56185,3
8,-5.5,5.8318,3
9,-4.5625,7.6117,3
10,-1.5979,10.147,3
11,1.446,15.846,3
12,1.6932,20.216,3
13,-0.69422,18.168,3
14,-2.457,10.652,3
15,-1.63,3.198,3
16,0.33115,-0.005877,3
17,1.3236,0.47375,3
18,0.98723,-0.021111,3
19,-0.42432,-6.3868,3
20,-2.7532,-18.072,3
21,-4.1923,-27.104,3
22,-1.7461,-25.072,3
23,4.3524,-12.83,3
24,9.088,0.21297,3
25,8.2489,7.3914,3
26,3.8089,10.992,3
27,0.89532,15.054,3
28,0.89693,17.129,3
29,0.98979,12.33,3
30,-0.32497,2.6789,3
31,-1.2363,-3.7173,3
32,-0.77418,-2.7935,3
33,-1.2542,1.101,3
34,-4.6244,1.9601,3
35,-8.823,-0.72563,3
36,-10.064,-3.3241,3
37,-7.3602,-3.5208,3
38,-2.8123,-2.1128,3
39,1.3881,-1.0955,3
40,4.093,-1.9401,3
41,4.2743,-4.6893,3
42,1.7626,-7.2035,3
43,-0.94465,-6.2743,3
44,-0.27853,-1.1454,3
45,3.9141,4.6402,3
46,7.5534,6.6134,3
47,7.4052,4.5769,3
48,5.0985,2.8227,3
49,4.0953,4.5474,3
50,4.2758,7.4488,3
51,2.4969,6.4282,3
52,-1.9368,0.24972,3
53,-5.6289,-6.4464,3
54,-5.8158,-8.5926,3
55,-4.0726,-6.4966,3
56,-3.6308,-4.3978,3
57,-4.9162,-4.325,3
58,-5.8203,-4.1618,3
59,-5.1782,-1.9244,3
60,-3.7204,1.1819,3
61,-2.0959,3.448,3
62,-0.12275,5.5875,3
63,1.9963,8.4571,3
64,3.6577,10.032,3
65,5.2603,7.9217,3
66,7.6275,3.4767,3
67,9.5158,-0.2521,3
68,7.9615,-3.5724,3
69,2.4621,-8.686,3
70,-3.1654,-13.513,3
71,-5.1119,-12.575,3
72,-4.2636,-5.553,3
73,-4.1161,0.63026,3
74,-5.1421,1.3612,3
75,-4.4578,0.84032,3
76,-0.97249,4.6552,3
77,2.6379,10.468,3
78,4.0908,12.031,3
79,4.3206,9.0679,3
80,4.286,6.1118,3
81,2.142,3.4405,3
82,-3.2113,-2.8508,3
83,-7.9641,-11.612,3
84,-6.9288,-15.456,3
85,-0.7557,-11.104,3
86,4.2128,-4.1524,3
87,3.8919,-0.46345,3
88,0.99738,1.1516,3
89,0.39864,3.8613,3
90,2.6696,6.169,3
91,4.2126,5.3656,3
92,2.1879,3.1639,3
93,-2.4569,2.4771,3
94,-6.0971,2.0674,3
95,-5.6297,-0.1052,3
96,-1.4524,-1.3404,3
97,2.266,1.6913,3
98,1.6248,5.395,3
99,-2.2205,2.7697,3
100,-4.037,-5.796,3
101,-0.95721,-11.634,3
102,4.2,-8.6498,3
103,7.1979,0.11092,3
104,7.3777,7.5909,3
105,6.1781,9.4418,3
106,3.2267,4.9133,3
107,-2.3081,-3.3782,3
108,-7.6365,-8.9381,3
109,-8.0534,-6.2764,3
110,-3.3591,1.1884,3
111,1.1607,3.5481,3
112,1.4922,-2.2309,3
113,-0.76103,-7.3071,3
114,-2.5176,-3.8589,3
115,-3.9147,3.2376,3
116,-5.5825,4.8499,3
117,-4.5034,2.8079,3
118,2.2397,6.6153,3
119,10.719,16.282,3
120,12.68,19.401,3
121,5.8084,8.3989,3
122,-2.9896,-8.2893,3
123,-6.2618,-17.546,3
124,-4.0239,-17.183,3
125,-0.85291,-13.854,3
126,1.0538,-10.83,3
127,2.2386,-5.9622,3
128,2.2981,0.67644,3
129,0.40257,5.2028,3
130,-1.7772,6.1586,3
131,-1.9118,6.0472,3
132,-1.1869,6.0009,3
133,-2.4713,4.4395,3
134,-4.5513,1.8045,3
135,-2.9422,1.0428,3
136,2.6037,2.0625,3
137,6.2626,1.4403,3
138,4.2003,-0.35084,3
139,0.22458,2.2365,3
140,-0.13857,9.9471,3
141,2.1664,13.691,3
142,1.9932,5.5924,3
143,-1.5881,-8.8141,3
144,-4.2682,-16.548,3
145,-3.6366,-13.628,3
146,-2.5329,-8.4548,3
147,-3.9293,-8.6294,3
148,-6.1338,-11.292,3
149,-5.2317,-9.0472,3
150,-0.088117,-0.33919,3
151,6.8552,9.5836,3
152,12.075,14.931,3
153,12.877,13.725,3
154,8.6981,8.4092,3
155,2.3054,4.5313,3
156,-1.8977,6.1154,3
157,-2.7099,9.6692,3
158,-3.7908,6.1431,3
159,-8.1405,-6.9357,3
160,-12.467,-18.448,3
161,-10.749,-15.489,3
162,-3.1739,-1.2351,3
163,2.9011,7.2144,3
164,2.6802,1.175,3
165,0.53954,-7.8817,3
166,3.1539,-5.0988,3
167,8.8904,6.2707,3
168,9.7165,10.343,3
169,3.3691,2.6078,3
170,-2.5986,-3.8928,3
171,-1.5428,0.94662,3
172,2.6945,8.8973,3
173,1.812,6.0513,3
174,-4.568,-6.6541,3
175,-8.7312,-15.509,3
176,-6.3542,-13.352,3
177,-1.8466,-6.6615,3
178,-0.57897,-3.074,3
179,-1.2095,-1.1786,3
180,0.64596,3.5865,3
181,4.7399,9.7808,3
182,6.7201,12.241,3
183,4.83,9.8952,3
184,1.9289,6.3151,3
185,0.86685,4.3028,3
186,1.1718,3.9837,3
187,1.038,4.8915,3
188,-0.015787,5.8777,3
189,-1.67,3.7102,3
190,-3.9837,-3.7254,3
191,-6.4121,-12.271,3
192,-6.8829,-14.169,3
193,-3.8138,-8.2964,3
194,1.1267,-3.7709,3
195,3.9718,-8.8626,3
196,2.767,-18.442,3
197,-0.19899,-18.539,3
198,-1.3391,-4.3287,3
199,-0.013371,12.412,3
200,1.5389,17.679,3
201,1.946,12.486,3
202,2.3276,9.4318,3
203,3.7005,14.201,3
204,4.7944,18.488,3
205,3.8738,13.071,3
206,1.3019,0.64739,3
207,-1.3831,-9.1165,3
208,-3.7332,-12.221,3
209,-5.7111,-11.678,3
210,-5.8894,-9.2227,3
211,-3.1809,-3.291,3
212,0.035573,4.4056,3
213,-0.039144,7.1547,3
214,-2.7003,1.3259,3
215,-2.4091,-7.8728,3
216,3.4866,-12.126,3
217,9.6941,-9.1517,3
218,9.0208,-3.2651,3
219,1.7814,1.2932,3
220,-4.714,4.2289,3
221,-5.6583,6.8092,3
222,-3.685,8.5351,3
223,-3.2981,7.4253,3
224,-4.1889,2.8064,3
225,-2.9162,-2.913,3
226,1.0677,-5.6877,3
227,4.6534,-3.7628,3
228,5.7458,-0.003354,3
229,5.3603,1.1567,3
230,4.5571,-0.50855,3
231,2.3983,-0.35051,3
232,-1.3937,4.488,3
233,-4.2532,9.7646,3
234,-3.8532,8.6707,3
235,-1.8836,1.1148,3
236,-1.7669,-5.3268,3
237,-3.2792,-4.9808,3
238,-2.8013,-1.091,3
239,0.78137,-0.4296,3
240,3.9819,-3.6377,3
241,3.9723,-5.4487,3
242,2.5971,-3.611,3
243,2.5234,-2.1638,3
244,2.2099,-4.2242,3
245,-1.3909,-6.4063,3
246,-6.6268,-4.1366,3
247,-8.1811,0.84721,3
248,-4.4961,3.1941,3
249,-0.020679,2.4555,3
250,1.2387,3.4345,3
251,0.79216,7.8353,3
252,2.1108,10.951,3
253,4.9381,8.7182,3
254,6.2056,3.5665,3
255,4.9509,0.036452,3
256,3.1199,-1.8544,3
257,1.9938,-4.6843,3
258,0.67124,-7.5634,3
259,-1.622,-7.1067,3
260,-4.0198,-3.7221,3
261,-5.4822,-1.6983,3
262,-5.9351,-2.0623,3
263,-5.124,-0.19445,3
264,-2.0772,6.6987,3
265,2.8601,13.307,3
266,6.5955,11.487,3
267,5.6868,0.59417,3
268,0.12137,-11.053,3
269,-6.294,-15.177,3
270,-9.1893,-11.306,3
271,-6.6648,-4.9196,3
272,0.070595,-0.45905,3
273,7.4552,1.7657,3
274,11.128,2.9652,3
275,8.7594,3.0445,3
276,2.4589,1.62,3
277,-2.6995,0.37425,3
278,-3.6698,1.9871,3
279,-2.3328,6.1354,3
280,-2.3974,8.5806,3
281,-4.1324,6.2657,3
282,-3.9284,2.2565,3
283,0.61493,2.5603,3
284,6.7783,7.4769,3
285,9.1503,9.3484,3
286,5.3956,1.5128,3
287,-1.5104,-12.237,3
288,-6.6553,-20.493,3
289,-7.7694,-16.688,3
290,-6.2254,-6.0226,3
291,-4.4133,1.1957,3
292,-3.022,1.1284,3
293,-1.0193,-0.93658,3
294,2.1351,0.98198,3
295,4.9541,5.253,3
296,5.2601,5.0749,3
297,3.0038,-1.4597,3
298,0.7673,-7.184,3
299,0.78755,-4.1984,3
300,2.2489,5.5198,3
301,2.6068,11.869,3
302,1.084,9.2458,3
303,-0.60008,3.158,3
304,-0.95071,1.8911,3
305,-0.56425,5.2055,3
306,-0.69955,5.916,3
307,-1.3256,1.2984,3
308,-1.5896,-2.7575,3
309,-1.3404,-0.89647,3
310,-1.0871,2.8482,3
311,-0.963,-0.064372,3
312,-0.77052,-10.259,3
313,-0.731,-17.963,3
314,-1.1633,-14.838,3
315,-1.5583,-4.7307,3
316,-1.0212,1.1008,3
317,0.26515,-1.9941,3
318,1.0346,-7.1843,3
319,0.77679,-5.7704,3
320,0.67889,2.6264,3
321,1.9771,11.7,3
322,3.8871,16.565,3
323,4.1454,16.443,3
324,1.7394,11.854,3
325,-1.6104,4.3006,3
326,-3.249,-1.8652,3
327,-2.5911,-2.4739,3
328,-1.5242,0.4589,3
329,-1.5554,0.32437,3
330,-1.5671,-4.7111,3
331,0.41485,-8.3829,3
332,3.8013,-5.211,3
333,5.6472,1.418,3
334,4.5081,4.1538,3
335,2.0534,1.4656,3
336,-0.046834,-2.4782,3
337,-2.5992,-5.5527,3
338,-6.4049,-9.2857,3
339,-9.2853,-12.964,3
340,-8.3916,-12.289,3
341,-4.4072,-6.0091,3
342,-0.48512,0.8211,3
343,2.3583,3.4711,3
344,5.4944,4.2798,3
345,8.4862,8.9576,3
346,8.4657,17.461,3
347,4.7465,22.334,3
348,0.64717,17.128,3
349,-0.97038,4.4624,3
350,-1.0623,-6.1113,3
351,-1.4999,-8.2444,3
352,-1.8239,-5.1961,3
353,-1.3649,-4.7583,3
354,-1.7351,-8.9694,3
355,-3.805,-11.969,3
356,-4.3617,-8.5482,3
357,1.0464e-05,-1.074,3
358,6.5157,4.5007,3
359,8.1154,6.2161,3
360,2.2263,5.8313,3
361,-5.8277,3.3678,3
362,-9.3876,-2.7474,3
363,-7.4444,-10.156,3
364,-3.4989,-12.275,3
365,-0.1503,-5.7305,3
366,2.5998,4.7423,3
367,5.0561,10.958,3
368,6.5636,9.3388,3
369,6.5144,3.0336,3
370,4.906,-2.4748,3
371,1.894,-4.1394,3
372,-1.7835,-2.3733,3
373,-4.0963,0.88803,3
374,-3.3598,4.1122,3
375,-1.0557,6.2859,3
376,-0.91012,6.3459,3
377,-3.7669,4.1056,3
378,-5.3025,1.6976,3
379,-1.3356,1.9478,3
380,5.6678,4.2097,3
381,8.6383,3.8714,3
382,4.7034,-1.8932,3
383,-1.3043,-9.4685,3
384,-3.5713,-12.877,3
385,-2.5771,-11.799,3
386,-2.8748,-11.665,3
387,-5.479,-14.657,3
388,-6.2467,-14.563,3
389,-2.0941,-4.3777,3
390,4.2771,12.616,3
391,7.4614,24.024,3
392,5.5279,21.772,3
393,1.506,10.877,3
394,-0.49814,2.4835,3
395,0.75317,1.0242,3
396,3.1945,1.9616,3
397,3.6368,0.57076,3
398,0.35397,-2.2161,3
399,-5.2991,-3.5944,3
400,-9.4316,-3.8298,3
401,-8.6974,-4.5499,3
402,-3.4781,-5.0792,3
403,2.454,-3.7978,3
404,5.7164,-1.4963,3
405,6.0742,-0.31616,3
406,5.2358,-0.37704,3
407,4.2123,-0.28433,3
408,2.8964,-0.20925,3
409,1.1852,-1.4772,3
410,-0.98823,-3.3245,3
411,-4.0178,-3.0706,3
412,-7.2854,-0.031139,3
413,-8.1211,3.2393,3
414,-4.5638,4.3422,3
415,0.80367,3.5023,3
416,2.7328,1.8995,3
417,0.13789,-0.15393,3
418,-1.8692,-2.0464,3
419,1.0732,-1.945,3
420,6.2316,0.93388,3
421,7.7122,4.3286,3
422,4.8959,5.2823,3
423,2.5022,3.9149,3
424,2.5667,2.7993,3
425,1.3779,2.6498,3
426,-3.7292,0.9674,3
427,-8.7898,-3.8655,3
428,-8.0684,-8.9598,3
429,-2.1483,-9.746,3
430,2.8126,-6.0161,3
431,3.072,-2.4388,3
432,0.77318,-2.0274,3
433,-0.7483,-1.7511,3
434,-1.3698,2.5646,3
435,-2.3011,8.5927,3
436,-2.8199,9.1023,3
437,-1.6222,1.9959,3
438,0.2301,-5.3441,3
439,0.66526,-4.6413,3
440,0.27022,2.8467,3
441,1.7263,8.0769,3
442,5.4289,5.3335,3
443,8.3063,-2.0019,3
444,7.7271,-6.7423,3
445,4.3138,-5.4739,3
446,8.8818e-16,-3.8858e-16,3
