,EEG.O1,EEG.O2,MarkerValueInt
0,2.6779,19.638,3
1,6.2048,33.859,3
2,8.9788,39.537,3
3,9.1284,35.935,3
4,7.933,24.596,3
5,8.3128,9.9277,3
6,9.9201,-2.6706,3
7,8.621,-10.991,3
8,2.2241,-16.659,3
9,-5.5064,-20.806,3
10,-8.7921,-21.81,3
11,-6.6083,-18.748,3
12,-3.2308,-14.06,3
13,-2.6718,-10.527,3
14,-4.9296,-7.9377,3
15,-7.5575,-4.7308,3
16,-8.4371,-0.52873,3
17,-6.5904,4.8154,3
18,-2.5999,11.697,3
19,0.96821,17.946,3
20,1.6757,18.908,3
21,0.66426,13.693,3
22,1.8372,8.27,3
23,6.412,8.1088,3
24,10.633,10.329,3
25,10.744,8.2177,3
26,7.9877,1.72,3
27,6.0138,-2.8086,3
28,5.0366,-3.1681,3
29,2.1304,-4.8402,3
30,-3.1839,-11.566,3
31,-7.5069,-18.282,3
32,-8.7444,-17.99,3
33,-9.3953,-11.831,3
34,-12.233,-6.9021,3
35,-14.766,-6.007,3
36,-11.3,-5.2554,3
37,-0.49193,-1.5982,3
38,11.783,3.0674,3
39,18.045,6.7492,3
40,15.992,10.647,3
41,8.7236,14.295,3
42,0.35405,12.629,3
43,-6.1121,3.5811,3
44,-7.7988,-4.7698,3
45,-3.0573,-2.1634,3
46,4.7361,9.0885,3
47,7.6451,14.872,3
48,1.1016,7.0998,3
49,-9.4766,-5.7901,3
50,-13.584,-10.401,3
51,-7.6808,-5.2649,3
52,0.96715,-0.23893,3
53,4.1064,-2.0006,3
54,2.8543,-6.811,3
55,4.5021,-7.577,3
56,10.517,-2.6452,3
57,12.983,3.8062,3
58,5.1143,6.4645,3
59,-8.3313,2.7312,3
60,-15.4,-5.1988,3
61,-10.953,-11.053,3
62,-2.122,-9.8296,3
63,1.5537,-3.3396,3
64,-0.25765,1.907,3
65,-0.38283,2.8318,3
66,4.5933,2.7591,3
67,9.62,5.2082,3
68,8.5389,8.3472,3
69,2.1326,8.4083,3
70,-3.6722,5.908,3
71,-5.1669,4.5104,3
72,-3.544,4.752,3
73,-1.6236,3.0947,3
74,-0.89314,-2.1326,3
75,-1.4643,-7.4795,3
76,-2.4343,-8.934,3
77,-2.105,-7.1172,3
78,0.22754,-5.4468,3
79,2.706,-4.7996,3
80,3.0887,-2.8179,3
81,2.2785,2.0026,3
82,3.0126,7.8362,3
83,4.7155,11.063,3
84,3.1357,8.8578,3
85,-2.9552,1.2294,3
86,-7.8826,-7.507,3
87,-5.5303,-10.567,3
88,1.9185,-5.2961,3
89,5.9498,2.3737,3
90,2.4442,3.6637,3
91,-3.7007,-2.366,3
92,-5.9405,-7.6574,3
93,-4.0506,-5.9065,3
94,-1.8624,-0.14865,3
95,-0.36265,3.313,3
96,2.3055,4.3769,3
97,5.302,7.184,3
98,4.8845,10.893,3
99,0.74549,9.3832,3
100,-2.0428,1.3292,3
101,0.08041,-5.7181,3
102,3.8623,-4.9873,3
103,4.0916,0.36213,3
104,1.013,2.4873,3
105,-1.1619,-0.12752,3
106,-1.3213,-2.7412,3
107,-2.1815,-3.3682,3
108,-4.3417,-4.6464,3
109,-4.705,-6.5176,3
110,-2.0669,-4.5252,3
111,0.23001,1.6534,3
112,-0.44038,4.4748,3
113,-1.7522,-1.4175,3
114,-0.42378,-9.7086,3
115,2.4697,-9.3051,3
116,3.6038,1.0834,3
117,2.6916,11.302,3
118,1.9635,12.686,3
119,1.7348,7.2378,3
120,0.38061,2.4795,3
121,-1.7526,1.825,3
122,-2.2197,2.9948,3
123,-0.65243,3.011,3
124,0.30166,1.1695,3
125,-0.81417,-1.9706,3
126,-1.9487,-5.581,3
127,-0.74328,-8.2103,3
128,2.2183,-8.1359,3
129,4.7236,-4.7467,3
130,5.5636,0.73101,3
131,4.4644,5.5737,3
132,1.2113,6.5704,3
133,-3.4257,2.2296,3
134,-7.2104,-4.7685,3
135,-8.5855,-8.6949,3
136,-8.2832,-6.3852,3
137,-7.2934,-1.0025,3
138,-4.5779,1.9128,3
139,0.92229,1.4076,3
140,6.9048,1.3055,3
141,9.3449,3.7256,3
142,7.8286,6.2156,3
143,6.3302,6.5384,3
144,7.3617,6.382,3
145,7.9864,7.3793,3
146,4.0972,6.6035,3
147,-3.0877,0.50114,3
148,-8.0151,-8.0932,3
149,-7.8612,-11.849,3
150,-5.4073,-8.3026,3
151,-4.2745,-2.8494,3
152,-4.4295,-0.93624,3
153,-4.2011,-1.6657,3
154,-4.0268,-1.8809,3
155,-4.9608,-2.1995,3
156,-4.7581,-4.077,3
157,0.48514,-3.9989,3
158,9.8713,2.507,3
159,16.254,11.566,3
160,13.759,13.115,3
161,4.8919,4.5896,3
162,-2.7167,-4.3343,3
163,-5.4996,-4.8642,3
164,-6.2302,-0.76229,3
165,-7.1523,-0.55274,3
166,-5.643,-3.201,3
167,0.42813,-0.84073,3
168,6.7731,6.1263,3
169,7.0885,7.4464,3
170,1.9729,-0.88061,3
171,-1.8505,-8.5258,3
172,-1.4184,-5.0661,3
173,-1.1267,4.5492,3
174,-4.5288,7.0124,3
175,-7.9255,-0.51042,3
176,-6.2252,-7.6229,3
177,-1.2038,-6.4092,3
178,1.4775,-1.083,3
179,1.211,0.94278,3
180,2.3785,0.19628,3
181,5.8894,1.5604,3
182,7.0781,4.1863,3
183,3.668,2.4589,3
184,0.25454,-3.883,3
185,1.373,-7.5536,3
186,4.1242,-3.5861,3
187,2.2635,3.7936,3
188,-4.4697,7.3152,3
189,-9.777,5.8229,3
190,-9.0931,3.31,3
191,-4.2874,1.6553,3
192,0.55066,-0.52744,3
193,4.2052,-2.7657,3
194,7.189,-2.0034,3
195,8.2521,1.7248,3
196,5.2348,3.4842,3
197,-1.1077,-0.0015587,3
198,-6.5818,-5.1286,3
199,-7.4845,-5.9093,3
200,-3.9583,-1.7621,3
201,0.77144,2.3343,3
202,3.4375,2.4809,3
203,2.7704,-0.26363,3
204,-0.21992,-2.4694,3
205,-3.0682,-2.4224,3
206,-3.5933,-1.1983,3
207,-1.6773,-0.9855,3
208,0.92744,-2.4731,3
209,2.8414,-3.3767,3
210,4.1596,-0.61777,3
211,4.6475,4.9791,3
212,2.5102,7.9552,3
213,-2.7464,4.5774,3
214,-7.0984,-1.3961,3
215,-5.1552,-2.7175,3
216,2.443,1.812,3
217,8.0392,5.6839,3
218,5.8792,3.7446,3
219,-0.38977,-0.89343,3
220,-2.6083,-1.9289,3
221,0.92709,0.79409,3
222,3.7742,1.3404,3
223,0.9024,-3.2433,3
224,-4.5575,-8.0253,3
225,-6.361,-6.3472,3
226,-3.5776,1.2804,3
227,-0.59442,7.052,3
228,-0.52868,4.5769,3
229,-2.247,-3.8785,3
230,-3.4449,-9.6815,3
231,-3.3193,-7.0572,3
232,-1.6894,0.69958,3
233,1.596,4.8837,3
234,5.0899,1.1577,3
235,5.8899,-5.5473,3
236,3.1157,-6.908,3
237,-0.28153,-0.92544,3
238,-0.90068,6.4333,3
239,1.1494,9.3696,3
240,3.3443,9.139,3
241,4.4266,10.627,3
242,4.7197,13.882,3
243,3.8732,12.89,3
244,1.307,3.716,3
245,-1.3863,-9.099,3
246,-1.7572,-16.832,3
247,-0.64952,-15.974,3
248,-1.6454,-10.687,3
249,-5.3365,-6.3885,3
250,-7.9236,-4.214,3
251,-7.5417,-2.7871,3
252,-7.8072,-2.0747,3
253,-11.175,-2.4663,3
254,-12.354,-1.9409,3
255,-4.4433,2.0734,3
256,9.5238,8.2278,3
257,17.809,11.915,3
258,14.298,10.868,3
259,6.0927,7.2528,3
260,3.7634,3.7079,3
261,8.2808,0.57099,3
262,11.731,-1.8168,3
263,8.3044,-1.7068,3
264,0.031628,0.65604,3
265,-7.4254,1.2903,3
266,-10.635,-2.4908,3
267,-9.8514,-7.4992,3
268,-7.664,-8.7999,3
269,-6.768,-6.6154,3
270,-7.121,-4.7243,3
271,-5.4766,-3.2231,3
272,0.15471,1.4311,3
273,6.2711,8.5667,3
274,7.2494,11.576,3
275,2.9307,6.9901,3
276,-0.87926,0.24616,3
277,-0.5071,-1.9925,3
278,0.91895,-1.3097,3
279,-0.75852,-3.6368,3
280,-3.9149,-8.4255,3
281,-4.0062,-8.8783,3
282,-0.88115,-3.174,3
283,1.5803,1.7733,3
284,2.3722,0.8255,3
285,4.7307,-1.0818,3
286,9.5326,3.4347,3
287,12.113,11.973,3
288,8.5337,14.661,3
289,1.6256,8.0831,3
290,-2.8497,-0.076409,3
291,-3.8942,-2.5033,3
292,-5.0576,-2.0956,3
293,-7.6236,-5.3726,3
294,-8.6761,-10.585,3
295,-6.7114,-10.013,3
296,-4.8273,-3.0922,3
297,-5.7546,1.1694,3
298,-6.7876,-2.3262,3
299,-3.3526,-6.1347,3
300,3.7063,-1.0822,3
301,8.2998,9.0718,3
302,6.8672,11.791,3
303,2.7026,3.3868,3
304,1.1713,-5.6198,3
305,3.1401,-4.9171,3
306,5.241,2.4766,3
307,5.0378,6.1223,3
308,3.3835,2.7994,3
309,2.0582,-0.98592,3
310,1.4103,0.078512,3
311,0.98183,2.9393,3
312,0.84536,2.0436,3
313,1.0252,-1.9928,3
314,0.19012,-3.8277,3
315,-3.5505,-2.0558,3
316,-9.7348,-1.6053,3
317,-14.165,-5.6723,3
318,-12.19,-8.9549,3
319,-4.2027,-3.6706,3
320,3.5834,8.2107,3
321,5.6894,14.397,3
322,3.7119,7.0767,3
323,3.4142,-5.9696,3
324,5.8846,-10.566,3
325,5.7781,-4.1521,3
326,0.16765,2.5713,3
327,-5.2131,2.1192,3
328,-3.1471,-0.22292,3
329,4.1262,2.7468,3
330,7.1937,7.5895,3
331,2.6782,6.1768,3
332,-2.1557,-0.69649,3
333,-0.42441,-4.8705,3
334,4.4597,-4.0518,3
335,4.604,-3.9632,3
336,-0.63299,-6.7467,3
337,-4.7877,-6.6344,3
338,-4.3146,-0.3208,3
339,-2.1921,6.532,3
340,-1.6683,7.9503,3
341,-2.4126,6.0782,3
342,-3.9362,5.277,3
343,-7.0207,3.6561,3
344,-9.527,-2.3403,3
345,-6.3395,-8.9587,3
346,2.9161,-8.8868,3
347,10.754,-2.4931,3
348,10.849,2.194,3
349,6.4623,0.97611,3
350,4.9577,-1.5627,3
351,7.0202,0.068867,3
352,7.0983,4.8507,3
353,2.7001,7.7776,3
354,-3.0123,5.8496,3
355,-7.4672,-0.19571,3
356,-11.298,-6.8641,3
357,-13.698,-9.3887,3
358,-10.987,-5.551,3
359,-2.5693,0.74293,3
360,5.8443,2.9282,3
361,8.2767,-0.058499,3
362,5.3343,-2.5606,3
363,2.4647,-0.36116,3
364,3.2285,4.0112,3
365,6.462,6.2138,3
366,8.5038,6.0632,3
367,6.2175,5.235,3
368,-0.73544,2.8148,3
369,-8.5456,-2.1494,3
370,-11.411,-6.1407,3
371,-7.3666,-4.6694,3
372,-1.2683,0.44202,3
373,0.31012,2.4486,3
374,-3.1123,-1.1204,3
375,-5.5984,-5.3413,3
376,-2.5976,-5.3227,3
377,3.4123,-2.3169,3
378,6.5627,-0.030568,3
379,5.0541,1.1412,3
380,2.542,2.5032,3
381,2.5306,2.6611,3
382,4.0208,-0.52155,3
383,3.8315,-4.8057,3
384,1.3874,-5.2166,3
385,-0.8553,-1.0093,3
386,-1.1566,3.2987,3
387,-0.59197,4.7845,3
388,-1.0475,5.7405,3
389,-2.6937,8.4137,3
390,-4.1699,10.152,3
391,-4.1382,7.349,3
392,-2.0686,1.4895,3
393,1.2209,-2.9901,3
394,3.0871,-5.36,3
395,0.88934,-8.4363,3
396,-4.1012,-11.969,3
397,-6.265,-11.287,3
398,-1.7882,-4.5214,3
399,5.4782,2.8686,3
400,7.5769,4.3203,3
401,2.3343,0.67665,3
402,-3.6545,-1.4294,3
403,-3.6386,1.023,3
404,0.83194,3.8135,3
405,3.2874,2.4921,3
406,1.9509,-0.57305,3
407,1.1648,0.35626,3
408,3.2247,5.2252,3
409,4.0154,6.8857,3
410,-0.40202,0.66227,3
411,-6.5434,-8.0237,3
412,-7.2707,-9.3365,3
413,-1.444,-1.3125,3
414,4.5866,7.7064,3
415,5.3608,9.6588,3
416,2.2091,5.5743,3
417,-0.57183,1.3697,3
418,-1.8313,-1.0646,3
419,-3.0758,-3.6523,3
420,-4.299,-5.3486,3
421,-3.9637,-2.3977,3
422,-2.415,3.6739,3
423,-1.7876,4.9229,3
424,-1.9985,-2.2476,3
425,0.028228,-10.122,3
426,5.4626,-9.1683,3
427,10.205,-1.5443,3
428,9.0107,1.8528,3
429,2.2022,-2.7161,3
430,-4.1486,-6.5427,3
431,-4.98,-1.7536,3
432,-1.4129,6.9364,3
433,1.4693,9.5052,3
434,0.57196,5.2946,3
435,-2.6247,2.707,3
436,-4.6225,5.2616,3
437,-3.6448,6.249,3
438,-0.73932,0.20147,3
439,1.8389,-7.172,3
440,2.7052,-6.6649,3
441,2.076,0.53001,3
442,0.97075,4.1742,3
443,-2.7756e-17,-2.7756e-16,3
