,EEG.O1,EEG.O2,MarkerValueInt
0,-29.485,-22.318,3
1,-50.749,-41.293,3
2,-56.376,-50.006,3
3,-44.443,-42.849,3
4,-22.545,-23.363,3
5,-3.4515,-3.0864,3
6,5.8802,8.9816,3
7,9.6864,13.691,3
8,15.857,17.346,3
9,24.734,22.387,3
10,29.208,25.19,3
11,25.66,22.316,3
12,19.453,15.653,3
13,16.546,9.823,3
14,14.181,6.3473,3
15,5.6598,2.7814,3
16,-7.7309,-2.6776,3
17,-16.694,-8.2128,3
18,-16.705,-11.238,3
19,-14.065,-12.506,3
20,-16.009,-15.083,3
21,-20.527,-19.499,3
22,-20.905,-22.214,3
23,-15.98,-19.746,3
24,-9.7677,-12.737,3
25,-3.75,-4.6847,3
26,3.6108,2.158,3
27,10.696,7.989,3
28,13.035,13.154,3
29,10.702,16.611,3
30,9.4253,17.35,3
31,12.289,16.145,3
32,15.061,14.591,3
33,12.088,12.394,3
34,3.378,7.0864,3
35,-5.7442,-1.9109,3
36,-8.94,-9.4761,3
37,-2.6791,-8.3347,3
38,9.6306,1.4904,3
39,16.966,9.6813,3
40,10.286,6.3633,3
41,-5.3396,-5.5528,3
42,-14.758,-14.111,3
43,-11.741,-14.121,3
44,-6.5066,-12.292,3
45,-9.3267,-14.435,3
46,-14.835,-15.431,3
47,-11.525,-8.0987,3
48,-0.8656,3.8793,3
49,4.8122,10.423,3
50,1.5197,9.5837,3
51,-1.5677,8.4837,3
52,1.7224,10.166,3
53,4.9471,8.8664,3
54,0.92342,1.0513,3
55,-5.6692,-6.9218,3
56,-5.1377,-7.1242,3
57,3.1928,-0.48988,3
58,11.493,6.3203,3
59,15.02,10.226,3
60,15.791,12.12,3
61,15.403,11.018,3
62,11.025,4.6301,3
63,0.57018,-4.7301,3
64,-12.109,-10.83,3
65,-19.769,-11.325,3
66,-18.308,-10.19,3
67,-9.8649,-10.606,3
68,-0.28425,-9.7442,3
69,5.9409,-3.9254,3
70,8.237,3.9444,3
71,7.7052,6.6743,3
72,4.0954,2.3443,3
73,-2.431,-2.3951,3
74,-7.5862,-0.41138,3
75,-5.83,7.0373,3
76,1.4299,12.341,3
77,5.0866,11.168,3
78,-0.83492,6.317,3
79,-11.056,1.606,3
80,-15.677,-3.596,3
81,-11.963,-10.62,3
82,-4.92,-15.711,3
83,1.2542,-13.429,3
84,6.3228,-5.2806,3
85,9.885,0.66802,3
86,10.932,0.65823,3
87,12.257,0.98694,3
88,18.527,9.078,3
89,27.335,21.76,3
90,28.276,27.318,3
91,15.239,18.733,3
92,-5.0886,0.80831,3
93,-21.609,-16.217,3
94,-31.126,-26.043,3
95,-36.195,-27.716,3
96,-34.981,-21.884,3
97,-22.675,-10.078,3
98,-2.871,3.3653,3
99,11.768,12.721,3
100,13.654,15.362,3
101,8.5037,12.975,3
102,5.833,8.286,3
103,7.3606,3.0567,3
104,9.6093,-0.33067,3
105,12.086,1.0318,3
106,15.62,6.1919,3
107,16.169,8.5965,3
108,8.7469,2.8785,3
109,-3.0654,-7.2695,3
110,-9.4937,-12.401,3
111,-7.84,-9.2441,3
112,-6.0309,-4.6241,3
113,-9.8344,-4.9785,3
114,-13.621,-6.9077,3
115,-9.6692,-3.5291,3
116,-1.2762,3.2462,3
117,1.6885,4.7845,3
118,-1.8841,-0.09813,3
119,-2.7061,-1.8419,3
120,3.8102,5.3367,3
121,9.6311,13.252,3
122,6.2799,10.833,3
123,-1.7167,0.45196,3
124,-3.0679,-5.2521,3
125,3.9813,-1.0915,3
126,9.8382,4.7617,3
127,7.8055,3.8688,3
128,2.3556,-1.2555,3
129,0.6312,-3.1372,3
130,1.9517,-0.98714,3
131,0.54165,-0.39958,3
132,-4.8934,-3.8492,3
133,-9.7166,-7.5214,3
134,-10.522,-7.9526,3
135,-9.0432,-6.8246,3
136,-7.9785,-6.8117,3
137,-6.4442,-6.1525,3
138,-2.0742,-1.2899,3
139,3.9624,6.2043,3
140,7.0815,9.6678,3
141,5.0912,5.7779,3
142,1.737,-0.19652,3
143,2.4603,-0.51909,3
144,7.5367,5.306,3
145,11.916,10.578,3
146,11.833,10.721,3
147,8.5786,8.2076,3
148,4.78,6.7119,3
149,0.45935,4.7949,3
150,-4.5696,-0.64081,3
151,-7.5082,-7.4018,3
152,-6.087,-9.9068,3
153,-3.7564,-7.7387,3
154,-6.5833,-7.1199,3
155,-14.755,-12.152,3
156,-21.203,-18.533,3
157,-19.598,-18.651,3
158,-10.563,-10.462,3
159,0.70286,1.2043,3
160,9.7718,10.341,3
161,15.053,14.391,3
162,17.521,14.555,3
163,19.371,13.723,3
164,20.559,13.461,3
165,17.054,12.01,3
166,6.4753,6.8063,3
167,-4.9981,-0.2179,3
168,-7.7409,-3.0616,3
169,-2.5608,0.047557,3
170,-2.0434,2.2537,3
171,-12.912,-3.2696,3
172,-23.786,-12.467,3
173,-19.089,-14.555,3
174,-1.2908,-6.9859,3
175,11.174,0.65202,3
176,7.9729,0.050594,3
177,-1.744,-5.1851,3
178,-5.1292,-7.0841,3
179,-2.6832,-5.7268,3
180,-2.3961,-6.535,3
181,-4.3245,-8.2837,3
182,-1.23,-3.2417,3
183,7.8939,9.6564,3
184,14.676,20.237,3
185,12.993,19.748,3
186,6.5035,11.971,3
187,2.1748,6.5954,3
188,1.7132,5.965,3
189,2.1937,4.4858,3
190,1.0726,-1.1773,3
191,-2.143,-7.5465,3
192,-6.2131,-9.9666,3
193,-8.3024,-8.1899,3
194,-6.7046,-5.4889,3
195,-4.3619,-5.0356,3
196,-5.6534,-7.4541,3
197,-8.6664,-9.944,3
198,-6.2949,-8.3967,3
199,2.3333,-2.3679,3
200,7.9885,3.339,3
201,4.0751,4.4713,3
202,-2.5399,2.9599,3
203,-0.99224,3.507,3
204,7.2035,6.3255,3
205,10.483,7.6345,3
206,4.7351,6.3743,3
207,-1.3501,5.3382,3
208,-0.33626,5.4285,3
209,3.5653,3.9576,3
210,2.7661,0.025744,3
211,-2.0266,-3.1874,3
212,-4.642,-3.6577,3
213,-3.4681,-3.7276,3
214,-2.0416,-5.2976,3
215,-1.9098,-5.7856,3
216,-1.0947,-2.6122,3
217,0.88261,1.423,3
218,1.7436,1.7098,3
219,0.76629,-1.1171,3
220,0.12912,-2.3199,3
221,0.83187,-0.56582,3
222,0.57592,0.21411,3
223,-2.7524,-2.8387,3
224,-7.5804,-6.9278,3
225,-9.9016,-6.9643,3
226,-6.9813,-1.4742,3
227,0.26455,6.0228,3
228,7.2643,10.245,3
229,8.7633,8.3531,3
230,4.0949,2.4495,3
231,-0.72638,-1.6795,3
232,1.0301,0.2044,3
233,8.3244,6.1809,3
234,12.788,9.8343,3
235,8.7175,6.8221,3
236,-0.41697,-1.1762,3
237,-7.2146,-8.8023,3
238,-8.7895,-11.591,3
239,-6.93,-8.2273,3
240,-2.9446,-0.80767,3
241,2.4571,5.7075,3
242,5.3032,6.1765,3
243,0.76086,-0.24436,3
244,-8.7171,-8.5154,3
245,-13.193,-11.986,3
246,-7.2645,-8.366,3
247,1.7718,-1.0657,3
248,3.3415,4.6974,3
249,-1.4981,6.3162,3
250,-2.1462,4.8735,3
251,4.392,2.7723,3
252,7.5908,0.76332,3
253,-0.16488,-1.8619,3
254,-8.8592,-3.6957,3
255,-2.6707,-0.27896,3
256,16.022,9.6585,3
257,26.215,18.232,3
258,15.116,14.741,3
259,-4.652,0.027258,3
260,-12.054,-11.58,3
261,-4.7228,-9.4876,3
262,1.4156,-0.88513,3
263,-3.3458,-0.25952,3
264,-10.426,-8.3086,3
265,-8.3609,-11.499,3
266,-0.27955,-3.3625,3
267,1.4761,4.7482,3
268,-6.8074,0.19835,3
269,-15.767,-11.792,3
270,-15.37,-14.873,3
271,-5.4543,-3.6635,3
272,6.8957,10.628,3
273,15.398,16.447,3
274,17.925,14.503,3
275,15.507,11.407,3
276,10.986,8.6836,3
277,7.0954,3.9068,3
278,3.912,-2.0365,3
279,-0.49025,-5.3339,3
280,-5.5862,-5.098,3
281,-7.1281,-3.6979,3
282,-3.2467,-2.4784,3
283,0.17938,-1.9225,3
284,-4.9765,-4.7862,3
285,-17.706,-12.954,3
286,-26.414,-20.719,3
287,-21.312,-17.869,3
288,-5.4087,-2.6598,3
289,9.6688,13.54,3
290,16.646,19.088,3
291,17.982,15.636,3
292,19.283,13.375,3
293,21.15,15.461,3
294,18.94,14.566,3
295,9.2641,5.6015,3
296,-4.2799,-5.1972,3
297,-12.593,-8.2855,3
298,-10.123,-4.0808,3
299,-2.5717,-2.5631,3
300,-1.9741,-9.6653,3
301,-11.895,-18.831,3
302,-21.681,-19.302,3
303,-19.883,-10.6,3
304,-9.5523,-3.5915,3
305,-3.1899,-5.5218,3
306,-4.5715,-9.2516,3
307,-4.6373,-3.1335,3
308,3.5309,11.41,3
309,14.973,20.944,3
310,22.074,19.373,3
311,25.034,16.141,3
312,26.362,19.699,3
313,21.584,21.954,3
314,5.0377,9.5455,3
315,-17.179,-13.877,3
316,-29.113,-28.467,3
317,-21.826,-22.118,3
318,-3.4579,-4.4452,3
319,9.3776,6.1336,3
320,7.6604,2.8412,3
321,-3.1011,-5.7113,3
322,-10.086,-8.2793,3
323,-7.0031,-3.5641,3
324,-0.56947,-0.1787,3
325,-1.127,-4.7414,3
326,-7.7194,-11.35,3
327,-8.5447,-7.1937,3
328,1.8571,9.6828,3
329,13.518,24.38,3
330,14.607,22.313,3
331,7.1266,7.0262,3
332,1.0183,-6.5782,3
333,-1.6683,-11.993,3
334,-6.0573,-13.896,3
335,-11.048,-14.088,3
336,-8.8727,-7.4921,3
337,1.2094,5.892,3
338,9.8396,16.511,3
339,10.99,17.447,3
340,8.7914,12.343,3
341,7.3088,6.511,3
342,3.1538,-1.2704,3
343,-5.7473,-11.864,3
344,-12.201,-18.253,3
345,-8.7196,-13.398,3
346,0.462,-1.7211,3
347,4.3579,4.9937,3
348,-0.10656,1.8627,3
349,-5.3315,-4.469,3
350,-4.1846,-4.7201,3
351,1.8507,3.4363,3
352,6.2196,13.87,3
353,4.9159,17.333,3
354,-0.43873,9.6512,3
355,-4.7975,-3.3402,3
356,-4.5724,-11.1,3
357,-1.6246,-10.284,3
358,-1.4594,-7.8366,3
359,-5.7525,-9.6402,3
360,-8.5114,-11.064,3
361,-3.1242,-4.6348,3
362,7.6405,6.3906,3
363,13.332,10.543,3
364,8.9138,4.6508,3
365,1.8731,-0.25793,3
366,2.5735,6.3318,3
367,9.934,19.128,3
368,11.849,22.191,3
369,0.72068,7.7942,3
370,-15.56,-14.32,3
371,-21.583,-26.895,3
372,-12.242,-21.999,3
373,1.1714,-7.3818,3
374,4.5494,3.0008,3
375,-1.698,4.1368,3
376,-3.4054,4.1292,3
377,8.0502,11.578,3
378,22.083,21.355,3
379,20.272,19.014,3
380,0.055548,0.47849,3
381,-20.105,-19.534,3
382,-21.875,-23.789,3
383,-7.532,-12.662,3
384,5.4494,-1.4691,3
385,6.0564,-0.17139,3
386,-0.62874,-3.4255,3
387,-3.9355,-1.5037,3
388,-0.84668,5.9303,3
389,3.175,10.852,3
390,2.4306,7.9709,3
391,-2.6834,0.52691,3
392,-6.6564,-4.4467,3
393,-5.4671,-4.1564,3
394,-1.724,-2.1981,3
395,-0.7481,-2.5637,3
396,-1.11,-2.8357,3
397,5.3743,3.2389,3
398,20.187,15.175,3
399,30.719,22.516,3
400,24.411,16.923,3
401,6.4585,4.0118,3
402,-6.6386,-3.7158,3
403,-9.4217,-3.7907,3
404,-11.527,-5.1654,3
405,-18.568,-12.588,3
406,-22.711,-19.523,3
407,-18.093,-20.151,3
408,-12.829,-18.695,3
409,-15.245,-19.802,3
410,-17.581,-17.547,3
411,-6.8086,-4.0057,3
412,13.121,15.452,3
413,24.061,26.257,3
414,18.687,23.604,3
415,9.8662,17.711,3
416,11.345,18.159,3
417,19.617,21.246,3
418,21.526,17.09,3
419,12.625,3.4372,3
420,0.084993,-12.604,3
421,-8.7844,-22.975,3
422,-13.023,-24.197,3
423,-13.979,-17.17,3
424,-11.882,-6.49,3
425,-8.1226,1.0883,3
426,-5.88,2.1319,3
427,-5.8077,0.67723,3
428,-4.4902,3.0987,3
429,0.048974,8.6341,3
430,4.0983,9.5165,3
431,2.9489,2.0574,3
432,-2.049,-7.1843,3
433,-5.1507,-9.8778,3
434,-4.2061,-6.7312,3
435,-2.6131,-4.6166,3
436,-2.7233,-5.2164,3
437,-1.7729,-3.1513,3
438,3.2536,4.2495,3
439,10.033,11.696,3
440,13.439,13.081,3
441,11.897,9.1934,3
442,8.2809,5.0346,3
443,5.4843,2.9526,3
444,3.7462,1.8754,3
445,2.0504,0.86283,3
446,-1.7764e-15,0.0,3
