,EEG.O1,EEG.O2,MarkerValueInt
86,13.474,21.989,3
87,10.655,6.0108,3
88,2.4115,-14.003,3
89,-4.8813,-25.595,3
90,-5.8697,-24.348,3
91,-2.4155,-15.601,3
92,-0.43812,-5.8202,3
93,-1.5031,2.7854,3
94,-1.6348,9.2762,3
95,1.1679,10.878,3
96,2.9506,6.1245,3
97,-0.14547,-0.96451,3
98,-5.4625,-3.4614,3
99,-7.2515,0.73881,3
100,-4.5389,5.4108,3
101,-1.5495,2.2518,3
102,-0.99704,-8.8069,3
103,-1.0041,-17.291,3
104,0.68701,-12.604,3
105,3.0315,3.4577,3
106,3.9526,17.352,3
107,3.6613,17.694,3
108,3.4731,6.0015,3
109,3.1513,-6.9764,3
110,1.9686,-11.937,3
111,1.2154,-6.3243,3
112,2.6931,6.2651,3
113,4.9727,17.487,3
114,4.2514,18.162,3
115,-0.25843,6.518,3
116,-4.5477,-7.9265,3
117,-5.0409,-13.192,3
118,-3.4056,-7.7537,3
119,-3.853,-1.1645,3
120,-7.017,-1.8134,3
121,-9.1203,-7.7896,3
122,-6.9083,-10.954,3
123,-1.3009,-7.2117,3
124,3.9882,-0.88653,3
125,5.968,0.38993,3
126,4.5079,-5.3539,3
127,2.1955,-10.859,3
128,1.913,-6.9167,3
129,3.6563,6.0377,3
130,4.5431,17.11,3
131,3.0504,18.522,3
132,1.6455,15.717,3
133,2.9702,17.881,3
134,4.9151,21.565,3
135,3.0083,13.593,3
136,-2.6204,-8.1761,3
137,-6.566,-27.047,3
138,-5.4212,-26.763,3
139,-2.2611,-11.635,3
140,-1.9656,0.65963,3
141,-4.7625,1.7103,3
142,-6.8516,-1.6457,3
143,-5.6969,-1.9355,3
144,-2.219,-0.9639,3
145,1.379,-2.8307,3
146,3.7479,-5.7454,3
147,4.5266,-5.5915,3
148,3.9687,-2.2308,3
149,2.7666,1.951,3
150,1.6527,5.587,3
151,1.1728,7.065,3
152,1.7807,4.3561,3
153,3.3449,-0.0052441,3
154,4.5158,1.2965,3
155,3.8614,10.172,3
156,1.9331,16.971,3
157,0.64281,11.632,3
158,0.058109,-1.4785,3
159,-2.1293,-8.0961,3
160,-6.643,-3.5002,3
161,-10.195,1.1612,3
162,-9.2478,-4.6509,3
163,-4.8443,-15.344,3
164,-1.1229,-16.716,3
165,0.23687,-5.2484,3
166,1.2652,7.6076,3
167,3.4169,10.282,3
168,5.0341,3.6829,3
169,4.3436,-3.2503,3
170,2.763,-5.2824,3
171,3.1361,-3.9023,3
172,5.5267,-1.7855,3
173,6.6735,0.37288,3
174,3.8148,1.9655,3
175,-2.0613,2.0518,3
176,-7.181,1.7339,3
177,-8.5838,3.2821,3
178,-6.413,5.6612,3
179,-3.0943,4.547,3
180,-0.8042,-1.0583,3
181,0.26903,-5.3963,3
182,1.522,-2.2773,3
183,3.9136,6.9145,3
184,6.2622,14.274,3
185,5.9129,13.31,3
186,1.7532,3.9785,3
187,-3.5764,-8.3071,3
188,-5.6388,-16.248,3
189,-2.9706,-15.232,3
190,1.0614,-7.6513,3
191,2.1135,-1.6881,3
192,-0.30094,-2.8582,3
193,-3.1456,-7.5506,3
194,-4.1737,-7.5776,3
195,-3.7618,-0.079072,3
196,-2.536,9.8786,3
197,0.20028,15.372,3
198,4.3961,13.264,3
199,7.5916,5.2415,3
200,7.3169,-3.0235,3
201,4.2297,-4.8993,3
202,1.1289,0.66933,3
203,-0.53556,6.2502,3
204,-1.4456,4.1693,3
205,-2.1649,-2.8475,3
206,-2.1829,-5.027,3
207,-1.5433,0.047227,3
208,-1.5906,3.5488,3
209,-3.0815,-1.0791,3
210,-4.7066,-7.8651,3
211,-4.6258,-7.621,3
212,-2.7976,-2.1904,3
213,-0.67404,-0.97933,3
214,0.98169,-5.4537,3
215,2.6348,-6.5363,3
216,4.2844,0.85545,3
217,4.7512,9.1184,3
218,3.5884,8.6886,3
219,2.5211,1.5134,3
220,3.2443,-2.6709,3
221,4.1708,-0.11093,3
222,1.6683,4.0409,3
223,-4.5124,5.435,3
224,-9.0837,5.6858,3
225,-6.8288,6.2242,3
226,0.30608,3.6937,3
227,4.4533,-4.1582,3
228,1.056,-12.063,3
229,-5.2512,-11.95,3
230,-5.9867,-3.0044,3
231,0.90299,6.7683,3
232,8.5508,8.9302,3
233,9.3367,2.2218,3
234,3.355,-7.6535,3
235,-2.8241,-13.36,3
236,-4.3781,-11.067,3
237,-2.7007,-2.6205,3
238,-1.7099,6.1739,3
239,-2.3676,10.017,3
240,-2.5509,7.7544,3
241,-0.95726,2.5705,3
242,1.107,-0.65727,3
243,1.8527,0.94679,3
244,1.2483,5.485,3
245,0.53012,7.6204,3
246,0.51676,4.5178,3
247,1.1336,-0.28564,3
248,1.9455,-1.5428,3
249,2.3884,0.060281,3
250,1.8299,-1.0685,3
251,0.19916,-6.617,3
252,-1.4706,-11.362,3
253,-1.8318,-10.633,3
254,-0.81639,-6.2104,3
255,0.057376,-2.0831,3
256,-0.59076,1.3182,3
257,-2.2398,4.7534,3
258,-2.9635,5.9373,3
259,-1.6612,3.1056,3
260,0.73748,0.45286,3
261,2.4344,3.658,3
262,2.5574,10.236,3
263,1.4252,10.661,3
264,-0.37231,1.0698,3
265,-2.3042,-10.279,3
266,-3.4875,-12.677,3
267,-2.9792,-5.7536,3
268,-0.89709,1.4565,3
269,1.437,2.6203,3
270,2.9961,0.86147,3
271,4.066,2.5439,3
272,5.0278,7.5618,3
273,4.7968,8.9371,3
274,1.973,2.0303,3
275,-2.3429,-8.4417,3
276,-4.627,-12.782,3
277,-3.0247,-7.1455,3
278,-0.16131,2.2863,3
279,-0.046189,6.4866,3
280,-2.699,2.95,3
281,-4.1237,-3.0675,3
282,-1.9852,-4.8069,3
283,1.159,-0.15782,3
284,1.8269,6.8482,3
285,0.71531,9.3206,3
286,1.0884,3.8319,3
287,3.0183,-5.2932,3
288,2.7312,-9.8817,3
289,-1.4288,-7.2703,3
290,-5.4439,-2.8953,3
291,-4.4088,-1.6219,3
292,0.82137,-0.67458,3
293,4.6017,4.2322,3
294,3.6395,9.3665,3
295,0.39771,7.0935,3
296,-1.0754,-1.1246,3
297,-0.068838,-4.2131,3
298,1.4907,3.3139,3
299,2.5145,12.899,3
300,3.102,13.423,3
301,2.4811,5.0866,3
302,-0.5299,-4.4309,3
303,-4.6882,-12.291,3
304,-6.4063,-20.054,3
305,-3.9144,-23.81,3
306,0.23846,-15.952,3
307,2.2186,1.2889,3
308,1.2685,14.071,3
309,-0.44037,13.727,3
310,-1.2737,7.4649,3
311,-1.4367,6.0216,3
312,-1.178,7.8737,3
313,0.031808,4.8199,3
314,1.8698,-1.9018,3
315,2.5242,-3.0903,3
316,1.0026,1.6909,3
317,-0.96102,1.6008,3
318,-0.77323,-7.4243,3
319,1.6011,-13.616,3
320,3.4309,-6.3881,3
321,2.6209,6.3515,3
322,0.26062,9.056,3
323,-0.8808,1.6407,3
324,0.15765,-1.6395,3
325,1.4316,4.0468,3
326,0.59647,6.0463,3
327,-2.1462,-4.2243,3
328,-4.1872,-14.303,3
329,-3.4575,-7.129,3
330,-0.65638,12.501,3
331,1.6729,22.159,3
332,1.8408,11.515,3
333,0.33072,-5.7071,3
334,-1.3339,-12.91,3
335,-2.3369,-11.332,3
336,-2.8173,-11.641,3
337,-2.741,-14.356,3
338,-1.3614,-10.605,3
339,1.5699,1.2408,3
340,4.3774,11.583,3
341,4.4894,13.321,3
342,1.6375,10.177,3
343,-0.98827,8.0868,3
344,-0.34873,5.8766,3
345,2.1826,-0.17491,3
346,2.4355,-7.3762,3
347,-0.3425,-8.5676,3
348,-1.7844,-1.7242,3
349,1.1905,7.0866,3
350,4.9435,10.598,3
351,3.6908,7.3001,3
352,-1.8632,1.1748,3
353,-5.1169,-3.3294,3
354,-3.2375,-5.2051,3
355,-1.2328,-6.5386,3
356,-3.7445,-8.7366,3
357,-7.2037,-9.7431,3
358,-5.0792,-6.5471,3
359,1.5104,-0.4824,3
360,4.631,2.7816,3
361,1.1535,0.35013,3
362,-2.5647,-3.2749,3
363,-0.20694,-1.7565,3
364,5.3453,4.4231,3
365,6.8396,8.6309,3
366,3.3056,7.0097,3
367,0.26323,2.721,3
368,0.50196,0.45788,3
369,0.66202,0.65304,3
370,-1.8386,1.2857,3
371,-3.804,2.1198,3
372,-1.3817,3.7198,3
373,3.3916,4.2544,3
374,5.1918,1.3784,3
375,2.7112,-3.0493,3
376,-0.59014,-4.0939,3
377,-2.2395,-0.64963,3
378,-3.2535,2.2,3
379,-4.5651,-0.050618,3
380,-4.7684,-4.8577,3
381,-2.9747,-6.2375,3
382,-0.99088,-3.4317,3
383,-0.65034,-1.9041,3
384,-1.1371,-5.3212,3
385,-0.889,-10.32,3
386,-0.12678,-11.048,3
387,0.59854,-6.0216,3
388,2.2309,1.8728,3
389,4.8675,9.7288,3
390,5.5712,15.644,3
391,2.1259,16.905,3
392,-2.1996,11.537,3
393,-1.7797,2.5584,3
394,3.4825,-2.7991,3
395,7.3594,-0.69574,3
396,5.2491,4.2357,3
397,-0.54133,4.4331,3
398,-4.7449,-0.59071,3
399,-5.2312,-3.8698,3
400,-3.4388,-2.0632,3
401,-1.422,-1.8806,3
402,-0.58648,-10.038,3
403,-1.4401,-20.233,3
404,-2.7426,-19.121,3
405,-2.4913,-5.7304,3
406,-1.0682,5.4035,3
407,-1.1719,5.136,3
408,-2.9449,3.4576,3
409,-2.1456,12.968,3
410,3.5282,26.417,3
411,8.7236,24.245,3
412,6.0399,2.4063,3
413,-3.0113,-20.674,3
414,-8.0682,-27.192,3
415,-2.9532,-18.846,3
416,5.8824,-8.2987,3
417,7.8084,-1.4581,3
418,1.976,4.5621,3
419,-2.3889,11.941,3
420,0.84766,18.439,3
421,6.6932,20.97,3
422,6.4606,17.585,3
423,-0.59322,7.6572,3
424,-6.9932,-5.5925,3
425,-6.9917,-14.746,3
426,-2.8657,-15.115,3
427,-0.71137,-10.906,3
428,-2.8461,-9.6939,3
429,-6.0751,-11.282,3
430,-6.0959,-7.7227,3
431,-1.9315,4.0713,3
432,3.6263,15.289,3
433,6.7454,15.109,3
434,5.6594,4.3696,3
435,1.9209,-5.9824,3
436,-1.0582,-8.9479,3
437,-1.0648,-7.965,3
438,1.026,-8.0304,3
439,2.498,-6.6559,3
440,1.8974,0.97511,3
441,0.46484,11.28,3
442,0.17561,14.282,3
443,0.85584,7.4244,3
444,0.26935,0.74238,3
445,-2.6081,3.8535,3
446,-5.3996,12.061,3
447,-4.6139,11.977,3
448,7.7716e-16,1.7764e-15,3
