,EEG.O1,EEG.O2,MarkerValueInt
240,-2.3854,-9.126,3
241,0.039015,-9.4809,3
242,8.2643,1.5527,3
243,17.844,16.924,3
244,20.188,21.139,3
245,13.752,10.816,3
246,7.1636,0.59596,3
247,7.5946,3.0346,3
248,10.519,11.184,3
249,6.9662,10.499,3
250,-2.5086,1.2711,3
251,-9.403,-3.9264,3
252,-11.333,-2.074,3
253,-14.298,-3.4779,3
254,-19.8,-12.281,3
255,-21.688,-19.656,3
256,-20.415,-22.271,3
257,-26.439,-29.896,3
258,-38.355,-41.977,3
259,-30.831,-33.321,3
260,15.528,14.464,3
261,76.734,74.753,3
262,100.51,94.883,3
263,64.646,56.837,3
264,3.029,-1.9739,3
265,-35.054,-35.45,3
266,-36.361,-36.623,3
267,-22.989,-27.481,3
268,-14.804,-20.482,3
269,-11.791,-11.307,3
270,-8.6331,-0.40606,3
271,-6.8675,2.117,3
272,-7.9257,-4.8906,3
273,-7.1572,-8.1002,3
274,-1.7608,0.61583,3
275,3.0345,11.32,3
276,1.9467,10.743,3
277,-1.3673,1.3893,3
278,0.71261,-2.9157,3
279,8.7161,3.905,3
280,15.431,13.798,3
281,15.331,16.14,3
282,10.25,9.2535,3
283,5.2067,-0.48883,3
284,1.9769,-6.6813,3
285,-1.2665,-7.9927,3
286,-5.4207,-7.3067,3
287,-8.1513,-7.5784,3
288,-7.1092,-8.5393,3
289,-3.9509,-7.4514,3
290,-2.782,-3.1099,3
291,-4.5588,2.0431,3
292,-5.7429,4.8077,3
293,-3.7419,5.0522,3
294,-0.94514,4.6487,3
295,-0.97329,3.162,3
296,-3.2534,-2.2532,3
297,-4.5196,-11.15,3
298,-3.8774,-16.681,3
299,-2.4971,-11.859,3
300,0.44167,1.3716,3
301,6.7833,12.987,3
302,14.475,16.183,3
303,18.361,14.496,3
304,16.671,14.888,3
305,12.362,16.847,3
306,7.3988,13.676,3
307,1.1038,3.924,3
308,-4.5391,-5.0368,3
309,-4.8917,-7.5254,3
310,-1.5304,-7.8657,3
311,-3.6141,-12.648,3
312,-14.228,-18.79,3
313,-23.115,-17.884,3
314,-22.805,-12.104,3
315,-24.21,-15.17,3
316,-39.349,-31.107,3
317,-51.023,-39.892,3
318,-23.243,-16.697,3
319,47.022,34.019,3
320,107.81,74.933,3
321,103.32,73.263,3
322,39.54,35.662,3
323,-22.637,-2.0524,3
324,-38.56,-15.793,3
325,-22.141,-13.199,3
326,-12.035,-13.151,3
327,-18.718,-18.888,3
328,-22.926,-20.149,3
329,-13.165,-13.538,3
330,-1.1326,-7.385,3
331,0.35039,-6.8365,3
332,-4.0861,-5.8094,3
333,-3.3289,1.703,3
334,2.6095,10.548,3
335,5.5706,11.506,3
336,3.4147,4.923,3
337,1.6004,-0.18021,3
338,2.8471,0.68392,3
339,3.6591,2.1696,3
340,1.898,-1.4147,3
341,1.0266,-6.9899,3
342,3.8955,-7.3157,3
343,6.948,-1.8772,3
344,4.7027,2.1974,3
345,-2.2599,0.52052,3
346,-7.7704,-2.1259,3
347,-7.8654,1.0087,3
348,-4.6423,8.1416,3
349,-1.978,10.837,3
350,-0.51617,5.9361,3
351,1.5333,-0.018497,3
352,4.6013,-0.46981,3
353,6.844,2.0519,3
354,6.6263,1.1039,3
355,4.7334,-2.6555,3
356,3.6931,-2.2252,3
357,4.5709,3.8941,3
358,4.6764,7.3275,3
359,0.49064,1.0959,3
360,-6.1253,-9.2576,3
361,-8.2209,-12.031,3
362,-3.6792,-5.4912,3
363,-0.5067,-0.18367,3
364,-5.4748,-2.8933,3
365,-11.833,-6.5188,3
366,-9.8953,-3.4943,3
367,-7.441,-2.4523,3
368,-21.157,-16.75,3
369,-42.292,-35.957,3
370,-33.029,-27.388,3
371,23.796,21.355,3
372,86.66,74.152,3
373,94.481,80.293,3
374,40.429,33.781,3
375,-20.074,-20.009,3
376,-38.553,-39.068,3
377,-23.994,-27.273,3
378,-13.195,-14.291,3
379,-16.648,-11.851,3
380,-17.225,-8.3661,3
381,-7.5989,2.3369,3
382,-0.64189,9.1481,3
383,-3.7315,3.314,3
384,-6.2673,-6.6554,3
385,0.59691,-8.1983,3
386,8.5992,-2.7553,3
387,6.4568,-0.87042,3
388,-1.9458,-4.8638,3
389,-4.3639,-6.7491,3
390,1.2509,-2.0892,3
391,5.794,3.7839,3
392,4.1989,5.6657,3
393,1.756,6.5284,3
394,4.0827,10.659,3
395,8.439,14.637,3
396,8.6649,12.169,3
397,4.1039,4.7827,3
398,-0.64921,-0.074761,3
399,-2.5886,-0.76808,3
400,-2.8624,-3.1869,3
401,-3.2979,-9.4332,3
402,-4.1664,-13.096,3
403,-5.9325,-9.7744,3
404,-9.621,-4.8805,3
405,-13.44,-4.7349,3
406,-12.055,-5.8366,3
407,-2.84,-1.0503,3
408,8.5999,7.3564,3
409,13.339,10.09,3
410,9.6987,5.097,3
411,5.0054,0.40139,3
412,5.7743,1.5591,3
413,9.8244,4.4046,3
414,10.237,3.0986,3
415,4.4081,-1.2433,3
416,-3.173,-3.5582,3
417,-5.8324,-1.5994,3
418,-1.5842,3.2044,3
419,3.6392,7.5075,3
420,1.0517,7.0595,3
421,-9.5658,0.79778,3
422,-16.941,-5.5461,3
423,-14.126,-6.8766,3
424,-13.228,-9.7751,3
425,-29.419,-24.264,3
426,-48.62,-40.552,3
427,-32.281,-29.938,3
428,30.698,17.183,3
429,93.353,65.907,3
430,96.393,69.912,3
431,39.033,27.132,3
432,-20.528,-17.737,3
433,-36.281,-28.474,3
434,-20.536,-14.81,3
435,-10.783,-6.8757,3
436,-16.419,-12.232,3
437,-19.124,-15.492,3
438,-10.322,-8.7082,3
439,-2.0957,-1.1053,3
440,-3.3432,-0.37672,3
441,-6.6985,-1.748,3
442,-3.5335,0.88962,3
443,3.3822,5.6317,3
444,8.1461,9.0336,3
445,10.994,12.05,3
446,12.808,14.329,3
447,9.6642,10.816,3
448,-4.4409e-16,2.6645e-15,3
