,EEG.O1,EEG.O2,MarkerValueInt
110,-8.1855,-3.786,3
111,-16.928,-19.084,3
112,-22.978,-28.013,3
113,-27.39,-29.357,3
114,-36.182,-37.021,3
115,-43.968,-51.881,3
116,-30.007,-44.842,3
117,17.654,9.5677,3
118,77.375,86.963,3
119,106.2,125.22,3
120,81.615,90.73,3
121,24.288,15.618,3
122,-24.859,-41.047,3
123,-43.863,-54.54,3
124,-40.988,-44.368,3
125,-34.067,-36.097,3
126,-30.182,-33.934,3
127,-26.413,-29.417,3
128,-20.331,-18.743,3
129,-12.907,-4.6126,3
130,-4.9113,8.97,3
131,3.6442,17.399,3
132,11.447,17.46,3
133,17.108,13.351,3
134,21.423,14.74,3
135,24.874,23.785,3
136,24.217,29.608,3
137,16.282,22.079,3
138,4.9843,6.684,3
139,-1.0278,-2.3536,3
140,0.61251,-1.405,3
141,2.7003,-0.46815,3
142,-0.70732,-6.2743,3
143,-5.7783,-12.802,3
144,-6.7222,-13.635,3
145,-7.032,-14.103,3
146,-14.055,-21.276,3
147,-24.714,-28.684,3
148,-28.002,-25.142,3
149,-23.357,-16.613,3
150,-23.484,-21.025,3
151,-30.927,-35.082,3
152,-23.958,-25.261,3
153,17.766,29.95,3
154,76.828,98.933,3
155,105.69,121.6,3
156,77.445,76.998,3
157,16.768,6.7123,3
158,-28.71,-35.809,3
159,-38.832,-40.977,3
160,-31.293,-35.837,3
161,-28.448,-37.62,3
162,-30.706,-36.883,3
163,-26.296,-23.154,3
164,-13.596,-5.2881,3
165,-2.8406,1.5456,3
166,-0.52808,-3.5944,3
167,-2.1124,-9.2201,3
168,-0.59298,-7.2123,3
169,4.4577,0.80658,3
170,8.82,9.0135,3
171,10.279,12.806,3
172,10.115,10.68,3
173,9.8287,5.7676,3
174,9.2679,4.4076,3
175,7.942,9.5136,3
176,6.525,16.719,3
177,6.4598,20.15,3
178,8.3502,19.561,3
179,10.73,17.61,3
180,10.622,12.987,3
181,6.2075,2.8434,3
182,-0.90549,-9.0614,3
183,-7.3276,-14.814,3
184,-12.178,-14.58,3
185,-17.634,-17.844,3
186,-23.872,-28.055,3
187,-26.628,-34.974,3
188,-23.789,-30.86,3
189,-21.786,-26.169,3
190,-27.576,-34.206,3
191,-32.807,-42.4,3
192,-15.73,-18.277,3
193,31.964,46.422,3
194,84.565,111.32,3
195,100.61,123.14,3
196,65.267,72.444,3
197,7.1287,1.9639,3
198,-31.584,-40.08,3
199,-35.544,-42.829,3
200,-22.173,-28.331,3
201,-13.772,-19.099,3
202,-14.481,-19.343,3
203,-14.987,-20.895,3
204,-10.015,-16.608,3
205,-4.2965,-7.0736,3
206,-4.158,1.0066,3
207,-9.1267,1.8468,3
208,-13.189,-3.0641,3
209,-11.897,-6.8889,3
210,-6.3842,-6.0678,3
211,-0.6745,-3.7585,3
212,3.3554,-3.2522,3
213,6.9593,-2.0921,3
214,11.111,3.8363,3
215,14.414,13.205,3
216,15.272,20.097,3
217,14.167,20.57,3
218,12.245,15.521,3
219,9.1917,8.5075,3
220,4.388,3.2549,3
221,-0.86756,1.6348,3
222,-4.1572,1.6303,3
223,-4.4347,-0.83057,3
224,-2.64,-5.7226,3
225,-0.76943,-7.4193,3
226,-0.95773,-2.5356,3
227,-3.5935,3.9098,3
228,-5.6133,4.5956,3
229,-3.658,-0.77143,3
230,-0.24179,-7.493,3
231,-2.4426,-14.104,3
232,-11.636,-21.554,3
233,-19.919,-26.834,3
234,-21.768,-26.471,3
235,-22.791,-24.736,3
236,-27.438,-26.458,3
237,-23.32,-20.948,3
238,6.5796,10.75,3
239,53.773,63.821,3
240,82.231,99.396,3
241,66.608,82.927,3
242,22.453,26.631,3
243,-13.113,-22.881,3
244,-23.424,-37.214,3
245,-21.563,-29.618,3
246,-22.573,-24.819,3
247,-23.994,-25.405,3
248,-17.884,-19.311,3
249,-7.4858,-6.1669,3
250,-1.9435,1.4274,3
251,-2.1754,-1.3429,3
252,-1.8729,-5.0475,3
253,0.99577,-2.0236,3
254,2.3936,2.9465,3
255,0.85443,2.5597,3
256,0.32367,-0.96774,3
257,3.223,-0.33996,3
258,6.3803,5.1402,3
259,6.0941,9.098,3
260,3.346,7.7051,3
261,1.5053,4.0469,3
262,1.4467,2.3483,3
263,1.4275,2.2268,3
264,0.33144,0.76512,3
265,-1.2083,-2.2805,3
266,-2.352,-4.047,3
267,-3.0022,-2.6941,3
268,-3.2227,0.13191,3
269,-2.8103,1.4051,3
270,-1.6169,0.17638,3
271,0.29898,-1.6645,3
272,2.8471,-1.5281,3
273,5.6958,1.4376,3
274,7.8648,5.6617,3
275,8.1548,8.401,3
276,6.3854,7.8336,3
277,3.8922,4.3897,3
278,2.2348,0.16189,3
279,1.3415,-3.0677,3
280,-0.53949,-5.1184,3
281,-4.6258,-6.661,3
282,-9.6943,-7.6213,3
283,-13.234,-7.3022,3
284,-14.799,-6.7794,3
285,-17.295,-10.23,3
286,-23.312,-20.935,3
287,-29.266,-33.523,3
288,-24.545,-32.26,3
289,-0.16405,-3.6927,3
290,38.607,44.498,3
291,69.629,80.955,3
292,69.555,75.41,3
293,36.105,29.38,3
294,-7.1413,-22.233,3
295,-31.79,-44.129,3
296,-29.793,-32.584,3
297,-15.35,-11.556,3
298,-5.0867,-1.919,3
299,-3.0861,-2.8667,3
300,-5.15,-3.1345,3
301,-8.7664,0.0043403,3
302,-13.178,-0.024898,3
303,-14.846,-6.0329,3
304,-10.16,-11.991,3
305,-1.4763,-11.55,3
306,4.9103,-5.7537,3
307,6.5078,-0.048781,3
308,6.0709,2.7101,3
309,5.8399,3.7377,3
310,5.1524,5.0467,3
311,4.3222,7.3655,3
312,5.973,10.53,3
313,10.256,13.812,3
314,12.397,15.577,3
315,8.102,13.744,3
316,-0.55167,7.2784,3
317,-7.2892,-2.6022,3
318,-8.5814,-12.56,3
319,-6.2526,-18.653,3
320,-3.9719,-18.444,3
321,-3.3399,-12.428,3
322,-3.5568,-3.9156,3
323,-3.4537,2.5398,3
324,-3.0839,3.8885,3
325,-3.3294,1.3596,3
326,-3.9583,0.13539,3
327,-2.8029,4.0132,3
328,1.7698,9.9023,3
329,7.7259,10.372,3
330,10.683,3.3181,3
331,9.0237,-3.865,3
332,5.7004,-3.0826,3
333,3.8567,3.7242,3
334,2.8623,7.4419,3
335,0.63339,4.5119,3
336,-2.243,0.63759,3
337,-3.6839,0.26796,3
338,-4.1267,-0.91092,3
339,-6.0494,-8.1758,3
340,-10.051,-17.816,3
341,-14.661,-22.266,3
342,-19.26,-21.855,3
343,-22.624,-21.88,3
344,-18.522,-18.324,3
345,0.61244,1.6224,3
346,31.487,38.53,3
347,55.948,69.194,3
348,55.629,66.831,3
349,30.361,30.671,3
350,-1.8843,-12.755,3
351,-22.844,-37.089,3
352,-28.125,-37.76,3
353,-24.655,-26.965,3
354,-19.993,-16.653,3
355,-16.764,-10.758,3
356,-13.779,-7.907,3
357,-8.6667,-5.1319,3
358,-0.37486,-0.10262,3
359,8.3997,6.4168,3
360,12.106,10.495,3
361,8.0929,9.3597,3
362,1.0277,5.0978,3
363,-1.151,2.3802,3
364,3.7167,3.083,3
365,9.3861,4.6574,3
366,8.981,3.6724,3
367,3.2935,-0.1092,3
368,-1.0591,-3.4325,3
369,-0.41997,-3.0117,3
370,2.3524,0.88896,3
371,3.1898,4.6308,3
372,1.9401,5.1013,3
373,0.47353,2.8059,3
374,-1.0675,0.5739,3
375,-3.1533,0.0075506,3
376,-4.362,0.21191,3
377,-3.6363,-0.54589,3
378,-3.4739,-3.0769,3
379,-6.6809,-6.813,3
380,-10.664,-9.9955,3
381,-9.6518,-10.572,3
382,-3.1014,-7.9595,3
383,2.797,-3.785,3
384,3.5936,-0.1024,3
385,2.1664,2.6986,3
386,3.2273,5.3367,3
387,6.1508,7.6887,3
388,7.0832,8.7309,3
389,5.5184,8.0903,3
390,4.4126,6.3972,3
391,4.9438,4.3307,3
392,5.2321,2.3852,3
393,4.1213,1.1537,3
394,2.7797,0.74704,3
395,2.1242,0.49443,3
396,1.3962,0.13653,3
397,-0.22931,0.10305,3
398,-2.8465,-0.48305,3
399,-6.7353,-3.8079,3
400,-11.794,-9.2401,3
401,-16.23,-12.329,3
402,-18.429,-11.877,3
403,-19.522,-14.255,3
404,-20.165,-23.114,3
405,-14.944,-26.817,3
406,3.7043,-7.7484,3
407,32.49,31.544,3
408,53.398,61.96,3
409,49.413,57.121,3
410,23.07,23.546,3
411,-5.7401,-8.191,3
412,-20.21,-18.98,3
413,-20.172,-16.615,3
414,-15.429,-16.383,3
415,-12.112,-19.643,3
416,-9.4773,-18.224,3
417,-6.1678,-10.822,3
418,-3.7373,-4.6511,3
419,-3.6658,-3.5901,3
420,-4.5811,-3.5261,3
421,-4.0373,-0.19818,3
422,-1.4007,4.9548,3
423,2.2442,8.9806,3
424,6.0115,12.296,3
425,9.6341,15.743,3
426,12.193,16.193,3
427,11.831,9.9346,3
428,7.5959,-0.47548,3
429,1.05,-7.5356,3
430,-4.9108,-8.0332,3
431,-8.599,-6.7967,3
432,-9.888,-8.7195,3
433,-8.4832,-10.826,3
434,-3.9396,-6.9611,3
435,2.0436,1.6836,3
436,5.7493,6.8953,3
437,5.5755,4.7992,3
438,4.1447,0.79733,3
439,4.1933,0.61106,3
440,4.257,2.1594,3
441,1.3737,0.99405,3
442,-3.4491,-1.0458,3
443,-6.3013,0.5822,3
444,-6.3164,3.7307,3
445,-6.2977,1.8955,3
446,-7.0106,-4.2578,3
447,-5.3611,-6.0695,3
448,0.0,0.0,3
