,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7708,-14.617,3
1,-13.965,-21.047,3
2,-15.274,-18.76,3
3,-10.382,-13.609,3
4,-3.355,-9.9634,3
5,0.36392,-6.6447,3
6,0.24487,-1.2253,3
7,-0.2701,4.5671,3
8,0.24624,6.6244,3
9,0.14575,4.521,3
10,-0.68683,2.4328,3
11,0.50024,3.5098,3
12,4.8543,6.1694,3
13,9.4936,7.3007,3
14,11.173,6.7585,3
15,9.7462,6.5327,3
16,6.5281,6.901,3
17,1.9297,5.9169,3
18,-3.2391,2.4965,3
19,-6.5814,-2.0309,3
20,-6.9735,-5.8859,3
21,-6.9481,-8.8212,3
22,-9.1763,-11.222,3
23,-11.494,-12.208,3
24,-8.8741,-10.153,3
25,-0.7092,-5.3656,3
26,7.0925,-0.9578,3
27,8.8942,0.35801,3
28,5.9079,-0.00076336,3
29,3.6098,2.0882,3
30,3.9665,7.4673,3
31,3.4487,11.191,3
32,-0.78872,8.3544,3
33,-5.7796,1.3254,3
34,-6.1372,-2.1749,3
35,-1.2351,1.2998,3
36,3.8157,6.4735,3
37,4.6053,6.3303,3
38,2.3694,0.83018,3
39,1.1502,-4.2421,3
40,1.9244,-5.3182,3
41,2.0444,-4.1341,3
42,-0.0099465,-3.1162,3
43,-2.1735,-1.8217,3
44,-2.1808,0.38322,3
45,-1.2421,1.3251,3
46,-2.1432,-1.2099,3
47,-4.6539,-5.1025,3
48,-5.4215,-5.5159,3
49,-2.7317,-1.1077,3
50,0.96392,3.8469,3
51,2.5276,4.6111,3
52,2.369,1.6464,3
53,3.1239,-0.43155,3
54,4.8568,1.0695,3
55,4.1701,3.5435,3
56,-0.88708,2.469,3
57,-6.6917,-2.5677,3
58,-7.018,-6.5929,3
59,-0.41823,-4.8063,3
60,7.0669,1.3032,3
61,8.088,5.1615,3
62,2.2469,2.9165,3
63,-3.729,-1.8159,3
64,-4.2413,-2.6654,3
65,-0.90903,1.4191,3
66,0.98838,5.4367,3
67,-0.15769,5.3121,3
68,-1.5362,2.4574,3
69,-1.3986,0.32022,3
70,-1.3172,-0.67318,3
71,-2.1791,-2.2625,3
72,-1.638,-4.3059,3
73,2.0126,-4.7963,3
74,5.9312,-3.4922,3
75,5.8041,-2.4836,3
76,1.6316,-2.5964,3
77,-2.4973,-1.9619,3
78,-3.8368,0.53964,3
79,-3.2466,2.829,3
80,-2.0691,2.8049,3
81,-0.008572,2.2194,3
82,2.6724,4.2986,3
83,3.5846,7.9194,3
84,1.1275,7.6401,3
85,-2.4723,0.97413,3
86,-3.4269,-7.0617,3
87,-1.2746,-9.4744,3
88,0.59427,-6.097,3
89,-0.44333,-3.3245,3
90,-2.8999,-4.6612,3
91,-3.4107,-5.4666,3
92,-1.0997,-0.076618,3
93,1.7357,8.4908,3
94,2.9354,10.938,3
95,2.9339,4.0868,3
96,3.4145,-3.9598,3
97,4.7116,-3.7548,3
98,5.6836,3.7933,3
99,5.5837,9.576,3
100,4.608,8.1478,3
101,2.4953,2.6886,3
102,-1.8663,-1.6299,3
103,-8.3592,-4.1212,3
104,-13.973,-6.3858,3
105,-14.696,-7.7274,3
106,-9.4485,-6.5764,3
107,-1.5652,-4.5282,3
108,3.9712,-4.8844,3
109,4.7349,-7.2376,3
110,2.5923,-6.935,3
111,1.6369,-1.1666,3
112,4.1422,6.6678,3
113,8.1071,10.474,3
114,9.2019,8.406,3
115,5.7794,4.7073,3
116,1.2285,4.5628,3
117,-0.058242,8.1339,3
118,1.5566,10.481,3
119,1.6558,7.3749,3
120,-1.5729,0.21661,3
121,-4.6844,-5.8735,3
122,-4.749,-8.2615,3
123,-4.2993,-8.9626,3
124,-6.799,-10.173,3
125,-9.7433,-10.425,3
126,-7.6405,-7.4098,3
127,-1.1419,-2.5801,3
128,2.838,0.40158,3
129,1.4074,1.0093,3
130,0.22697,2.1282,3
131,4.6012,4.9233,3
132,11.083,7.064,3
133,12.666,7.0125,3
134,8.7116,6.4432,3
135,4.0964,6.419,3
136,0.70871,4.5341,3
137,-3.8631,-0.93473,3
138,-9.4162,-6.4484,3
139,-11.222,-6.8161,3
140,-7.0602,-2.4453,3
141,-1.4354,0.98156,3
142,0.26481,0.19779,3
143,-1.2823,-2.0185,3
144,-1.3944,-1.9619,3
145,1.5353,-0.28635,3
146,4.3168,0.089831,3
147,3.8844,-1.0714,3
148,1.255,-1.4777,3
149,-0.21124,-0.39095,3
150,0.89068,0.37118,3
151,2.6307,-0.29775,3
152,2.5868,-0.94056,3
153,1.0914,0.042019,3
154,0.46678,1.8146,3
155,1.0864,2.4097,3
156,0.21389,1.6243,3
157,-3.6551,0.97825,3
158,-7.0233,1.1999,3
159,-5.1239,1.528,3
160,0.80902,1.6508,3
161,3.7198,2.3674,3
162,-0.17791,3.3715,3
163,-5.6419,2.2386,3
164,-4.9033,-2.4523,3
165,1.9171,-8.0285,3
166,7.0607,-9.9722,3
167,5.7907,-6.9882,3
168,2.3249,-1.8894,3
169,2.8374,2.3196,3
170,6.0983,4.9216,3
171,5.4206,5.8961,3
172,-1.3484,4.6347,3
173,-8.57,1.5876,3
174,-10.366,-0.89635,3
175,-7.2807,-1.1225,3
176,-3.363,-0.14854,3
177,-0.20681,0.040626,3
178,2.8315,-0.80337,3
179,5.0867,-1.5808,3
180,5.3278,-1.4295,3
181,4.7217,0.37982,3
182,4.9589,4.2064,3
183,4.0965,7.7596,3
184,-1.1609,6.2843,3
185,-8.6298,-1.66,3
186,-11.023,-9.9657,3
187,-5.3577,-10.695,3
188,2.0446,-4.0611,3
189,3.3439,1.5077,3
190,-0.79332,0.44508,3
191,-2.8567,-3.0172,3
192,1.2435,-1.7197,3
193,7.6024,4.0354,3
194,10.032,7.3734,3
195,6.889,4.8621,3
196,1.1286,0.8482,3
197,-3.7997,0.61192,3
198,-6.224,2.972,3
199,-5.8226,2.7293,3
200,-3.1308,-1.3447,3
201,0.29558,-4.6999,3
202,2.3849,-3.5963,3
203,1.928,-0.32992,3
204,-0.56846,0.23642,3
205,-3.3944,-2.4663,3
206,-4.8191,-4.262,3
207,-3.9653,-2.3782,3
208,-1.1854,0.91466,3
209,2.0287,1.998,3
210,3.9517,0.94027,3
211,4.0541,0.59621,3
212,3.3459,1.8803,3
213,2.8238,2.7436,3
214,2.0912,2.0296,3
215,0.4886,1.5801,3
216,-0.96559,2.9188,3
217,-0.59269,3.8537,3
218,0.83793,1.0791,3
219,0.31487,-4.4404,3
220,-2.884,-7.5772,3
221,-5.0939,-5.2687,3
222,-3.0447,-0.34128,3
223,0.86333,2.1647,3
224,1.3804,0.58566,3
225,-1.8834,-2.9546,3
226,-3.3342,-5.6903,3
227,0.78529,-5.4804,3
228,6.6809,-0.80071,3
229,7.6385,7.068,3
230,2.4265,12.589,3
231,-3.7897,10.611,3
232,-6.0494,3.0372,3
233,-4.276,-2.6047,3
234,-1.3549,-2.3366,3
235,0.71511,-0.036421,3
236,1.5686,-0.81675,3
237,1.2169,-3.7415,3
238,-0.13228,-4.4784,3
239,-1.4503,-2.6249,3
240,-1.3838,-1.9168,3
241,0.41986,-3.7395,3
242,2.9676,-4.7011,3
243,4.8927,-1.7998,3
244,5.4502,3.0402,3
245,4.601,5.4519,3
246,2.4162,3.8836,3
247,-1.2821,0.59002,3
248,-6.2022,-1.6359,3
249,-10.334,-1.9924,3
250,-10.485,-1.1944,3
251,-5.5176,0.037039,3
252,1.3639,1.5065,3
253,5.5385,3.2266,3
254,6.2378,5.0242,3
255,6.4032,6.2575,3
256,6.7643,5.8238,3
257,3.8637,2.8791,3
258,-3.3604,-2.0597,3
259,-8.7379,-6.9362,3
260,-5.7936,-9.5459,3
261,2.2005,-9.1791,3
262,5.2703,-6.6976,3
263,0.24326,-3.196,3
264,-5.0536,0.85019,3
265,-3.3749,5.0123,3
266,2.1452,8.029,3
267,4.1027,7.9836,3
268,1.917,3.678,3
269,0.76545,-3.5613,3
270,2.1557,-9.2105,3
271,2.2999,-8.0747,3
272,-0.45881,0.51228,3
273,-2.7743,10.231,3
274,-2.2155,12.884,3
275,-1.0481,6.8251,3
276,-1.8226,-1.6177,3
277,-3.0293,-5.8767,3
278,-1.9025,-5.7108,3
279,1.1182,-4.4013,3
280,3.3964,-2.6622,3
281,3.7183,0.69987,3
282,2.5614,3.7857,3
283,0.24552,2.3695,3
284,-2.8649,-3.6113,3
285,-5.2592,-8.4743,3
286,-5.4244,-7.4684,3
287,-3.5793,-1.9648,3
288,-0.87008,3.7665,3
289,2.3121,7.8265,3
290,5.7696,10.117,3
291,8.2631,9.2581,3
292,8.5513,4.0079,3
293,6.8649,-3.1987,3
294,3.7645,-7.7001,3
295,-1.2364,-7.7164,3
296,-7.6338,-5.3212,3
297,-11.706,-2.4418,3
298,-9.7014,1.0207,3
299,-3.27,4.5835,3
300,1.6309,5.9558,3
301,2.0055,4.0659,3
302,0.73379,0.97766,3
303,1.0771,-0.95383,3
304,2.0002,-1.9495,3
305,1.4042,-3.1732,3
306,0.48653,-4.1983,3
307,1.0095,-4.234,3
308,0.82832,-4.1483,3
309,-2.8436,-4.6047,3
310,-6.858,-3.444,3
311,-4.5322,1.8209,3
312,4.4676,9.2054,3
313,11.853,13.309,3
314,10.773,11.817,3
315,4.0263,7.8173,3
316,-0.88496,4.3534,3
317,-1.4279,-0.063364,3
318,-0.77017,-7.7083,3
319,-1.3432,-15.809,3
320,-2.4878,-18.433,3
321,-3.7093,-13.706,3
322,-5.7201,-5.5742,3
323,-7.7714,1.873,3
324,-7.6593,8.1497,3
325,-5.2103,13.245,3
326,-2.5206,14.623,3
327,0.061467,10.432,3
328,4.5471,3.4288,3
329,10.324,-1.7248,3
330,12.382,-3.9696,3
331,7.6458,-5.5572,3
332,0.34327,-7.1795,3
333,-2.7761,-7.0323,3
334,-1.0432,-4.7689,3
335,0.37312,-2.6241,3
336,-1.3486,-1.4555,3
337,-3.2719,0.99265,3
338,-2.3943,5.864,3
339,-0.49186,9.905,3
340,-0.69314,9.0838,3
341,-2.1974,3.9244,3
342,-1.8602,-1.3366,3
343,0.43255,-3.9236,3
344,1.5553,-4.3825,3
345,0.14417,-3.945,3
346,-1.4307,-2.8241,3
347,-0.95502,-1.4434,3
348,0.43986,-0.93588,3
349,0.60571,-1.3706,3
350,-0.058164,-1.1519,3
351,0.40677,0.60582,3
352,1.9577,2.3282,3
353,2.4015,1.9903,3
354,0.83659,0.095375,3
355,-0.92069,-0.94469,3
356,-1.1491,-0.22916,3
357,-0.72939,0.47969,3
358,-1.4244,-0.4173,3
359,-2.7924,-1.7876,3
360,-2.7057,-1.3317,3
361,-0.63936,1.0146,3
362,1.5389,2.931,3
363,2.507,3.0499,3
364,3.2637,2.7224,3
365,4.6841,3.5119,3
366,5.0053,4.2613,3
367,2.0996,2.338,3
368,-2.4341,-2.5146,3
369,-4.2878,-7.0336,3
370,-2.0764,-7.4343,3
371,0.704,-2.8981,3
372,0.67809,3.6162,3
373,-1.0396,7.142,3
374,-1.8265,4.0283,3
375,-2.5243,-4.5173,3
376,-5.468,-12.048,3
377,-8.4893,-12.138,3
378,-5.9268,-4.9931,3
379,2.782,2.774,3
380,9.8237,5.7345,3
381,7.8267,4.9788,3
382,-0.47122,4.586,3
383,-5.2547,5.482,3
384,-1.3331,5.8474,3
385,6.872,5.6918,3
386,11.827,6.5556,3
387,10.531,6.8617,3
388,4.7717,2.5179,3
389,-2.4454,-6.0258,3
390,-8.1551,-11.741,3
391,-9.7298,-9.5338,3
392,-7.3368,-3.5914,3
393,-5.0258,-1.6834,3
394,-6.1407,-4.1241,3
395,-8.0404,-3.9793,3
396,-4.8274,1.8035,3
397,4.1694,7.4148,3
398,12.208,6.6103,3
399,13.071,1.1721,3
400,7.9777,-2.9065,3
401,2.0859,-4.0781,3
402,-2.7131,-5.0895,3
403,-7.3652,-6.0951,3
404,-10.105,-3.5861,3
405,-7.064,3.2776,3
406,0.89242,9.8634,3
407,7.0055,11.438,3
408,6.6907,8.3574,3
409,3.0828,4.1669,3
410,1.6501,0.94938,3
411,2.4242,-1.4891,3
412,1.4845,-3.539,3
413,-1.8021,-4.986,3
414,-3.7269,-5.6168,3
415,-2.4102,-5.3762,3
416,-0.81296,-4.4049,3
417,-2.0154,-3.3676,3
418,-4.4554,-2.7177,3
419,-4.2336,-1.3785,3
420,-0.68842,2.0941,3
421,2.6959,6.3303,3
422,2.8325,7.3955,3
423,0.80464,3.9511,3
424,0.27559,0.073608,3
425,2.6154,0.094247,3
426,4.6886,1.9357,3
427,2.485,-0.58308,3
428,-3.2365,-8.4283,3
429,-6.664,-14.228,3
430,-3.5066,-10.817,3
431,3.4719,-0.34323,3
432,7.4892,8.4048,3
433,5.5222,10.605,3
434,0.53746,9.5287,3
435,-3.6435,9.637,3
436,-6.135,9.5779,3
437,-6.6183,5.1841,3
438,-3.2389,-2.554,3
439,3.713,-6.9251,3
440,8.6175,-4.0522,3
441,5.709,1.1273,3
442,-2.8906,0.34594,3
443,-8.4449,-7.5533,3
444,-5.6838,-14.813,3
445,1.6708,-14.136,3
446,6.3319,-7.1812,3
447,5.1246,-1.4045,3
448,0.0,0.0,3
