,EEG.O1,EEG.O2,MarkerValueInt
0,1.3772,11.512,3
1,5.1688,18.489,3
2,7.752,18.715,3
3,3.5485,12.772,3
4,-6.2586,3.3552,3
5,-13.348,-5.4868,3
6,-11.483,-10.015,3
7,-3.2703,-9.4903,3
8,3.7711,-6.8414,3
9,5.823,-5.2372,3
10,5.372,-4.3412,3
11,6.1401,-1.7088,3
12,7.8163,2.297,3
13,6.7715,3.6387,3
14,1.1554,0.0022136,3
15,-5.9626,-5.0298,3
16,-9.2708,-5.6501,3
17,-6.8842,-0.89904,3
18,-2.2851,4.4042,3
19,0.12773,5.9062,3
20,0.31351,4.4995,3
21,1.5718,3.8048,3
22,4.7094,4.8874,3
23,6.0728,5.6102,3
24,2.7326,4.4678,3
25,-2.6997,2.6386,3
26,-4.9873,1.597,3
27,-2.923,0.50601,3
28,-0.2656,-2.389,3
29,-0.10745,-6.38,3
30,-1.163,-8.1116,3
31,-0.74791,-5.5181,3
32,0.87184,-0.97481,3
33,1.1783,0.79843,3
34,-0.6244,-1.9544,3
35,-2.4088,-5.9466,3
36,-1.8627,-6.6649,3
37,0.98018,-3.2566,3
38,4.1452,1.4365,3
39,5.6676,4.7112,3
40,4.9274,5.9636,3
41,2.811,5.2858,3
42,0.82182,2.7815,3
43,-0.37484,0.081055,3
44,-1.465,0.016263,3
45,-3.1242,2.9879,3
46,-4.5893,5.4543,3
47,-4.5625,4.1243,3
48,-3.2875,0.31014,3
49,-2.3518,-2.1496,3
50,-2.2303,-2.2094,3
51,-1.5752,-2.1978,3
52,0.3412,-3.5584,3
53,2.0866,-4.8408,3
54,2.3359,-4.3195,3
55,2.2646,-2.2274,3
56,3.5797,0.36201,3
57,5.0143,2.8724,3
58,3.5572,4.5345,3
59,-0.59964,4.1491,3
60,-3.2376,1.7656,3
61,-1.6491,-0.68179,3
62,1.397,-1.5747,3
63,1.5146,-1.4553,3
64,-1.1497,-1.6786,3
65,-2.6168,-2.2699,3
66,-1.2573,-2.3423,3
67,0.19795,-1.7493,3
68,-0.38926,-0.84352,3
69,-0.93197,0.78104,3
70,1.1448,3.47,3
71,3.7396,5.4826,3
72,2.2153,3.9159,3
73,-3.562,-1.2421,3
74,-7.8026,-5.5525,3
75,-5.8499,-4.5872,3
76,-0.15858,0.47258,3
77,3.1444,3.7744,3
78,2.1744,1.8687,3
79,0.70626,-2.0637,3
80,1.9035,-2.5206,3
81,4.0468,1.2482,3
82,4.0078,4.8601,3
83,2.185,4.9862,3
84,1.1824,3.012,3
85,1.1757,1.7156,3
86,-0.020624,1.0407,3
87,-2.6393,-0.7965,3
88,-4.1303,-3.8395,3
89,-3.2576,-6.4871,3
90,-1.9247,-7.9782,3
91,-1.7352,-8.3125,3
92,-1.6339,-6.4364,3
93,-0.58025,-1.3699,3
