,EEG.O1,EEG.O2,MarkerValueInt
0,5.7817,3.8531,3
1,10.805,7.6878,3
2,12.742,8.7309,3
3,10.159,4.7587,3
4,5.0177,-1.6633,3
5,0.26562,-5.6658,3
6,-3.9241,-6.0423,3
7,-8.9482,-5.6493,3
8,-13.628,-6.1463,3
9,-14.347,-5.5521,3
10,-9.7437,-1.8605,3
11,-2.9592,3.3443,3
12,1.6547,6.3275,3
13,2.6374,5.1697,3
14,1.8004,1.4918,3
15,1.82,-1.166,3
16,3.8551,-0.58105,3
17,6.5833,1.8678,3
18,7.464,2.503,3
19,5.6745,-0.20092,3
20,3.2857,-3.2502,3
21,2.5224,-2.6327,3
22,2.8536,1.5526,3
23,2.4791,5.2732,3
24,1.5419,5.3827,3
25,1.2626,2.4116,3
26,0.6768,-0.95445,3
27,-2.2627,-2.1836,3
28,-6.1419,-0.30796,3
29,-6.5221,2.5735,3
30,-2.3686,1.8395,3
31,1.4496,-4.5302,3
32,0.39927,-11.557,3
33,-3.8367,-11.623,3
34,-6.4672,-3.9415,3
35,-6.1503,3.9229,3
36,-5.076,5.3674,3
37,-4.1468,2.0097,3
38,-1.968,-0.41537,3
39,1.5415,0.083098,3
40,3.9099,1.2908,3
41,3.4457,1.8011,3
42,1.8338,2.6286,3
43,2.4005,4.4723,3
44,6.4597,6.2615,3
45,11.456,6.4065,3
46,12.551,3.9413,3
47,7.1894,-0.78258,3
48,-1.191,-5.1628,3
49,-5.6579,-5.6579,3
50,-3.3802,-2.032,3
51,1.0102,1.2793,3
52,1.372,0.42112,3
53,-2.7273,-2.8951,3
54,-7.2819,-4.6002,3
55,-10.056,-4.7174,3
56,-11.484,-6.2692,3
57,-10.619,-8.3578,3
58,-5.3027,-5.7388,3
59,2.7646,2.9071,3
60,7.699,10.904,3
61,6.4163,11.298,3
62,2.6705,5.7141,3
63,1.7007,1.516,3
64,3.6303,1.8275,3
65,5.0152,2.8867,3
66,4.5706,1.1684,3
67,3.692,-1.4654,3
68,2.5243,-1.5871,3
69,-0.47809,0.1901,3
70,-4.7781,0.41997,3
71,-6.8742,-1.9723,3
72,-4.4461,-4.5798,3
73,0.73892,-5.1206,3
74,5.1141,-3.7123,3
75,6.7155,-1.4956,3
76,5.3209,0.74514,3
77,1.1938,1.9229,3
78,-4.3961,0.64796,3
79,-8.4609,-2.6201,3
80,-8.3024,-4.6244,3
81,-4.5071,-2.3477,3
82,-0.67621,3.1996,3
83,0.33407,7.6447,3
84,-0.76506,7.8289,3
85,-1.0414,4.543,3
86,0.99256,0.60374,3
87,3.7588,-2.1728,3
88,4.7331,-3.2786,3
89,3.5627,-2.4947,3
90,2.3993,-0.38732,3
91,3.1615,1.1051,3
92,5.1236,0.62737,3
93,5.5772,-0.5248,3
