,EEG.O1,EEG.O2,MarkerValueInt
0,14.669,16.961,3
1,24.265,22.063,3
2,27.845,18.485,3
3,26.636,16.145,3
4,19.806,14.403,3
5,6.0279,4.2297,3
6,-10.475,-13.868,3
7,-20.084,-26.086,3
8,-17.677,-23.482,3
9,-9.9511,-14.637,3
10,-8.0593,-13.116,3
11,-13.42,-18.299,3
12,-16.3,-17.743,3
13,-10.137,-6.5348,3
14,-1.4996,5.4254,3
15,-0.85413,8.0461,3
16,-7.0445,5.2648,3
17,-8.0154,8.5513,3
18,3.034,19.996,3
19,18.793,29.154,3
20,27.63,27.031,3
21,26.908,17.036,3
22,22.22,8.9685,3
23,17.29,6.4177,3
24,10.82,4.9337,3
25,2.4225,0.67599,3
26,-4.6741,-4.8749,3
27,-8.6478,-9.5769,3
28,-12.122,-14.681,3
29,-17.164,-20.969,3
30,-20.56,-24.411,3
31,-17.906,-20.421,3
32,-10.626,-11.245,3
33,-4.8709,-4.3206,3
34,-3.6753,-2.6673,3
35,-3.8641,-1.3886,3
36,-1.7093,3.9961,3
37,1.6198,9.6461,3
38,2.681,8.3177,3
39,1.8616,0.60266,3
40,3.3192,-4.1066,3
41,8.4527,0.6613,3
42,12.509,9.9195,3
43,10.093,13.676,3
44,2.7458,9.5735,3
45,-1.9051,4.9509,3
46,0.99903,6.5626,3
47,7.9074,12.126,3
48,11.201,13.623,3
49,7.3979,6.639,3
50,-0.31123,-5.1848,3
51,-6.1368,-13.527,3
52,-6.6315,-12.399,3
53,-2.8886,-3.8884,3
54,0.3918,2.1692,3
55,-0.95612,-2.8193,3
56,-5.7983,-15.5,3
57,-8.4161,-21.966,3
58,-5.7096,-13.22,3
59,-1.7479,3.3104,3
60,-2.3038,12.123,3
61,-6.5318,7.7422,3
62,-8.0904,-0.93072,3
63,-4.1043,-3.8429,3
64,1.3039,-0.98428,3
65,3.2577,1.6114,3
66,1.9253,1.3826,3
67,0.31338,0.55367,3
68,-0.19501,1.191,3
69,0.69048,3.3398,3
70,4.4816,6.7575,3
71,11.818,10.871,3
72,18.742,13.279,3
73,18.696,11.09,3
74,9.6405,4.3562,3
75,-2.5203,-3.2034,3
76,-9.2598,-7.345,3
77,-8.0384,-6.9864,3
78,-4.4643,-5.0993,3
79,-5.1514,-5.5893,3
80,-9.379,-8.2776,3
81,-10.187,-8.1079,3
82,-4.3354,-1.9365,3
83,2.1783,5.0609,3
84,1.8139,4.5971,3
85,-3.7109,-2.7149,3
86,-5.7747,-6.9018,3
87,-1.7059,-3.018,3
88,1.3997,1.0373,3
89,-1.6612,-2.8211,3
90,-5.2268,-8.6399,3
91,-1.1931,-4.4836,3
92,8.0325,8.4322,3
93,12.447,15.975,3
94,8.4966,11.042,3
95,2.5573,2.2171,3
96,0.2806,-0.82823,3
97,0.17427,-0.046214,3
98,-0.16871,-0.91275,3
99,1.1208,-0.94058,3
100,4.8434,4.3987,3
101,6.2232,10.393,3
102,1.6112,8.3331,3
103,-4.3906,-0.65137,3
104,-4.9552,-7.0591,3
105,-1.6849,-7.6696,3
106,-2.2885,-8.8007,3
107,-8.2749,-13.4,3
108,-12.054,-14.632,3
109,-7.9079,-7.099,3
110,0.26061,3.1825,3
111,5.2631,6.8473,3
112,5.7955,4.5306,3
113,4.995,4.5463,3
114,3.4237,9.0549,3
115,-0.91777,10.292,3
116,-6.6004,2.3942,3
117,-8.1211,-8.6656,3
118,-2.6611,-11.195,3
119,5.7663,-1.9233,3
120,10.644,9.7293,3
121,9.513,12.181,3
122,4.9499,4.2732,3
123,0.75542,-4.5608,3
124,-1.2184,-5.989,3
