,EEG.O1,EEG.O2,MarkerValueInt
0,-13.846,22.819,3
1,-19.981,36.258,3
2,-17.048,38.192,3
3,-9.5859,33.727,3
4,-2.1586,28.567,3
5,4.4532,23.297,3
6,11.071,14.465,3
7,16.203,0.51581,3
8,16.535,-14.592,3
9,11.374,-24.409,3
10,4.7342,-26.127,3
11,1.606,-22.654,3
12,2.6366,-18.571,3
13,3.7045,-15.425,3
14,0.94468,-11.968,3
15,-4.888,-7.6776,3
16,-9.8695,-3.8478,3
17,-11.874,-1.1031,3
18,-12.312,2.0808,3
19,-12.625,7.2538,3
20,-11.272,13.526,3
21,-6.3296,18.292,3
22,0.054208,19.649,3
23,2.9277,17.268,3
24,0.87497,11.992,3
25,-1.5705,5.9762,3
26,0.57104,2.2934,3
27,6.7503,2.2621,3
28,12.312,3.1145,3
29,14.214,0.31251,3
30,12.77,-6.9919,3
31,8.7879,-14.228,3
32,2.4315,-16.239,3
33,-4.3991,-12.919,3
34,-7.5122,-8.7308,3
35,-4.4208,-6.9842,3
36,2.1263,-6.0162,3
37,6.2113,-1.8253,3
38,4.1471,5.9033,3
39,-2.7289,11.394,3
40,-9.7848,7.6259,3
41,-12.693,-5.49,3
42,-10.123,-18.31,3
43,-4.3376,-18.908,3
44,0.68214,-4.7762,3
45,2.3777,13.837,3
46,1.1731,23.699,3
47,-0.84849,20.894,3
48,-1.9826,11.811,3
49,-1.44,3.7361,3
50,0.6593,-1.3607,3
51,2.6407,-3.6148,3
52,2.0051,-1.6005,3
53,-1.0888,4.3156,3
54,-1.9122,8.6341,3
55,4.1566,5.9553,3
56,14.381,-1.723,3
57,19.215,-7.5293,3
58,12.47,-8.8346,3
59,-0.8691,-9.1025,3
60,-9.7743,-10.747,3
61,-9.2364,-11.579,3
62,-4.2489,-9.8231,3
63,-2.0229,-7.5045,3
64,-3.9624,-6.0904,3
65,-6.8557,-3.2765,3
66,-8.5245,2.2821,3
67,-8.7586,7.0255,3
68,-6.4261,7.757,3
69,-0.17936,7.4371,3
70,7.3287,10.185,3
71,9.8264,13.116,3
72,4.4781,10.058,3
73,-3.517,2.4449,3
74,-6.0268,-1.3156,3
75,-0.88086,1.3568,3
76,6.4382,2.9276,3
77,9.4239,-2.0658,3
78,6.6784,-7.7985,3
79,1.5711,-6.2893,3
80,-1.7896,-0.26383,3
81,-1.3806,1.099,3
82,2.0216,-3.6179,3
83,5.3492,-6.7265,3
84,5.209,-3.9584,3
85,0.66196,0.026201,3
86,-5.8362,0.54803,3
87,-10.486,-0.1916,3
88,-10.921,1.0391,3
89,-7.3964,1.8444,3
90,-2.4923,-1.2508,3
91,0.3681,-5.5692,3
92,-0.21844,-5.3994,3
93,-1.6371,-0.43107,3
94,0.21287,4.1241,3
95,5.5053,5.0342,3
96,9.4976,3.9479,3
97,8.4041,2.842,3
98,4.2522,1.1978,3
99,1.5433,-1.0293,3
100,0.79575,-1.4581,3
101,-1.1792,1.3848,3
102,-5.18,5.1177,3
103,-7.6661,6.138,3
104,-5.8222,3.8202,3
105,-1.3932,0.29331,3
106,2.172,-2.6554,3
107,3.9517,-4.3792,3
108,4.9734,-4.0627,3
109,5.2553,-1.3562,3
110,3.7116,1.4513,3
111,0.26508,0.56467,3
112,-3.5775,-4.464,3
113,-5.9016,-8.772,3
114,-5.4271,-7.2795,3
115,-2.4081,-1.0393,3
116,0.719,3.7993,3
117,0.98194,3.4318,3
118,-1.6285,0.45553,3
119,-3.6044,-0.39648,3
120,-2.1923,1.675,3
121,1.1528,3.6856,3
122,3.1803,3.6429,3
123,3.2665,2.6168,3
124,3.2353,2.2631,3
125,3.7744,2.4816,3
126,3.5943,2.021,3
127,1.9556,0.045604,3
128,-0.15284,-3.072,3
129,-1.4664,-5.4071,3
130,-1.4509,-4.4082,3
131,-0.14775,0.10097,3
132,1.2719,4.3497,3
133,0.36629,4.3579,3
134,-3.8936,0.92902,3
135,-8.4586,-1.8511,3
136,-8.6187,-2.6938,3
137,-3.4259,-3.6214,3
138,3.3014,-3.9789,3
139,7.5249,0.43893,3
140,8.3063,9.069,3
141,6.4031,12.513,3
142,2.4321,2.805,3
143,-2.2338,-14.343,3
144,-5.0205,-23.569,3
145,-4.5483,-16.315,3
146,-2.3249,1.0182,3
147,-0.71362,15.322,3
148,-0.25252,18.823,3
149,-0.046045,12.545,3
150,0.4176,2.7389,3
151,1.0892,-3.88,3
152,1.9332,-4.6205,3
153,2.5068,-2.7853,3
154,2.0296,-3.0657,3
155,0.89072,-4.3938,3
156,0.57464,-1.2198,3
157,0.7617,6.6422,3
158,-1.358,10.654,3
159,-6.3186,4.3519,3
160,-8.9029,-6.3668,3
161,-3.6395,-9.7551,3
162,6.5436,-3.3355,3
163,11.857,3.7849,3
164,7.3873,3.7046,3
165,-0.86246,-1.5844,3
166,-4.4146,-6.1116,3
167,-3.0172,-8.2766,3
168,-2.4627,-9.0413,3
169,-4.2982,-6.4946,3
170,-3.9252,1.5515,3
171,0.76064,11.26,3
172,4.9159,15.111,3
173,3.764,11.046,3
174,-0.4538,4.4618,3
175,-2.5074,0.15046,3
176,-1.918,-2.733,3
177,-1.8324,-5.558,3
178,-2.0863,-5.5321,3
179,0.79166,-0.96158,3
180,6.2629,2.7018,3
181,8.0045,-1.0953,3
182,2.2135,-9.0258,3
183,-5.945,-10.164,3
184,-7.8368,-0.788,3
185,-1.7331,9.6202,3
186,5.5222,10.735,3
187,6.7942,4.426,3
188,1.9114,0.18261,3
189,-3.7182,1.1624,3
190,-5.4855,1.4977,3
191,-3.3132,-3.2827,3
192,-0.3099,-9.6134,3
193,0.64696,-11.519,3
194,-0.87641,-8.2085,3
195,-2.8323,-3.0573,3
196,-2.512,1.9764,3
197,0.78961,7.2381,3
198,4.575,11.773,3
199,5.4373,12.521,3
200,3.0326,8.2743,3
201,0.6995,2.3667,3
202,1.1187,-0.53085,3
203,2.4952,0.13233,3
204,1.0014,0.26463,3
205,-3.3983,-3.4494,3
206,-6.1119,-9.0534,3
207,-3.8722,-11.583,3
208,0.5541,-9.0639,3
209,1.6329,-4.4652,3
210,-1.888,-1.6292,3
211,-5.5044,-1.0836,3
212,-4.7397,-0.73117,3
213,-0.23948,0.89469,3
214,4.1771,3.6716,3
215,6.7313,7.2226,3
216,8.3119,11.019,3
217,8.5191,13.033,3
218,4.8465,10.561,3
219,-2.4712,3.7256,3
220,-8.0923,-3.4083,3
221,-7.6207,-7.1131,3
222,-3.986,-8.1878,3
223,-3.146,-9.3441,3
224,-4.4233,-9.4068,3
225,-1.3173,-4.4167,3
226,6.7591,4.3904,3
227,10.587,8.5667,3
228,3.7813,2.514,3
229,-6.2139,-7.4305,3
230,-7.1271,-9.4596,3
231,1.0094,-1.1692,3
232,6.1876,7.4608,3
233,1.7347,6.9529,3
234,-5.4285,-0.74574,3
235,-6.5224,-6.5313,3
236,-2.8512,-5.1198,3
237,-0.56922,1.5834,3
238,0.2544,8.8136,3
239,3.7352,12.455,3
240,8.6213,10.107,3
241,8.8403,3.0049,3
242,3.359,-3.5811,3
243,-1.6228,-5.2926,3
244,-1.7813,-3.6964,3
245,-0.041626,-3.3509,3
246,-0.56783,-4.8148,3
247,-2.6443,-4.6799,3
248,-3.7921,-2.2573,3
249,-4.5073,-1.1223,3
250,-5.7591,-2.6082,3
251,-5.2824,-2.7612,3
252,-1.1948,1.2309,3
253,3.1417,5.6546,3
254,3.118,5.2469,3
255,0.20278,0.57085,3
256,-0.39237,-3.8106,3
257,1.3635,-6.0679,3
258,0.39222,-7.0745,3
259,-3.4875,-5.3496,3
260,-2.9537,1.9013,3
261,5.4804,12.232,3
262,13.666,17.976,3
263,11.642,14.838,3
264,1.5825,6.4515,3
265,-5.1188,-1.3898,3
266,-3.2335,-6.9196,3
267,1.0274,-10.507,3
268,0.6247,-10.928,3
269,-3.4325,-7.6147,3
270,-6.5276,-3.8231,3
271,-7.753,-2.9877,3
272,-8.2161,-3.29,3
273,-6.3264,-0.25563,3
274,-0.56508,5.6907,3
275,5.2366,8.6968,3
276,5.5319,5.3453,3
277,1.6937,-0.78772,3
278,0.95742,-4.2097,3
279,5.2945,-4.061,3
280,7.3087,-3.0946,3
281,1.0243,-2.4292,3
282,-8.0043,-0.70571,3
283,-9.2775,2.2743,3
284,-1.714,4.4186,3
285,5.2861,4.5293,3
286,5.2865,4.1087,3
287,2.5806,4.7342,3
288,3.756,5.5067,3
289,7.2047,4.6628,3
290,6.2786,2.236,3
291,-0.13421,-0.74802,3
292,-6.037,-4.4737,3
293,-6.8707,-9.2137,3
294,-4.6139,-12.566,3
295,-3.2516,-10.895,3
296,-3.1653,-4.3409,3
297,-2.34,2.1661,3
298,-0.61151,4.4239,3
299,0.12,3.5714,3
300,-0.89353,3.4978,3
301,-1.9825,5.4022,3
302,-1.0879,7.2065,3
303,2.1066,7.0887,3
304,5.8755,4.7439,3
305,7.2055,-0.28497,3
306,3.3976,-8.0224,3
307,-4.9813,-14.995,3
308,-12.198,-15.226,3
309,-10.848,-6.8387,3
310,0.32438,4.3956,3
311,13.095,10.904,3
312,17.111,11.453,3
313,10.795,10.539,3
314,2.3398,10.695,3
315,-0.81478,9.2881,3
316,-0.28992,3.4091,3
317,-2.3217,-5.6687,3
318,-7.7784,-14.099,3
319,-10.732,-18.365,3
320,-6.6862,-15.508,3
