,EEG.O1,EEG.O2,MarkerValueInt
0,-11.385,-8.2995,3
1,-20.848,-16.844,3
2,-24.924,-22.701,3
3,-21.66,-22.174,3
4,-13.842,-15.795,3
5,-6.2178,-8.2398,3
6,-0.24671,-2.4694,3
7,5.422,3.4446,3
8,9.9619,11.533,3
9,10.247,18.217,3
10,6.8286,17.462,3
11,5.4931,9.5935,3
12,9.5279,2.6434,3
13,13.705,2.784,3
14,10.56,6.6213,3
15,1.0659,6.2555,3
16,-6.0943,-0.021322,3
17,-6.0109,-6.1814,3
18,-3.2675,-7.3124,3
19,-4.3848,-5.8736,3
20,-8.8758,-7.3432,3
21,-11.079,-12.231,3
22,-8.0425,-15.039,3
23,-1.9131,-10.639,3
24,3.7702,-0.13487,3
25,6.446,9.5313,3
26,4.3651,11.301,3
27,-1.6588,4.182,3
28,-6.3031,-5.1811,3
29,-3.9248,-7.7465,3
30,3.9374,-0.33259,3
31,9.051,11.164,3
32,6.566,17.54,3
33,1.0767,15.066,3
34,-0.37466,7.6496,3
35,1.8498,0.85364,3
36,1.6215,-4.0545,3
37,-3.0658,-9.0099,3
38,-6.9532,-13.751,3
39,-4.8849,-14.201,3
40,1.6679,-7.3534,3
41,7.0232,3.3636,3
42,7.5214,9.7414,3
43,3.7955,6.9209,3
44,-1.1003,-1.0591,3
45,-4.1375,-5.5794,3
46,-4.1455,-3.1598,3
47,-2.5647,1.3162,3
48,-1.7903,1.8301,3
49,-2.3685,-0.98941,3
50,-2.815,-1.8271,3
51,-2.2405,1.3241,3
52,-1.4356,4.8073,3
53,-0.8938,4.8816,3
54,0.196,2.0468,3
55,1.8758,-1.3288,3
56,2.3023,-4.3821,3
57,0.49343,-6.5282,3
58,-1.2662,-5.5651,3
59,0.046084,-0.33756,3
60,3.9737,5.9224,3
61,6.9332,8.1915,3
62,6.4546,5.4551,3
63,3.2502,1.3541,3
64,-0.63656,-0.84376,3
65,-3.7151,-1.3195,3
66,-5.0088,-1.6306,3
67,-4.1868,-2.3411,3
68,-2.3336,-3.4101,3
69,-1.0358,-4.4489,3
70,-0.30547,-3.8689,3
71,0.97864,-0.47414,3
