,EEG.O1,EEG.O2,MarkerValueInt
0,-15.244,-40.4,3
1,-20.027,-63.951,3
2,-15.161,-65.791,3
3,-8.8501,-52.653,3
4,-5.2225,-33.339,3
5,-1.8371,-12.465,3
6,3.5992,7.9407,3
7,9.6248,25.043,3
8,13.913,35.485,3
9,15.447,37.986,3
10,13.557,34.558,3
11,8.2345,28.968,3
12,1.7279,23.573,3
13,-2.8827,17.364,3
14,-4.8347,8.0357,3
15,-5.4179,-3.7417,3
16,-5.4747,-13.922,3
17,-5.4818,-19.864,3
18,-6.5643,-22.996,3
19,-8.3638,-24.829,3
20,-7.6804,-23.52,3
21,-3.1693,-18.11,3
22,0.44093,-13.302,3
23,-1.9313,-14.101,3
24,-6.7702,-16.652,3
25,-5.0844,-11.172,3
26,4.7064,4.5651,3
27,13.282,20.653,3
28,12.309,26.648,3
29,4.5571,22.729,3
30,-1.171,16.065,3
31,-0.99619,10.843,3
32,2.0175,6.5388,3
33,3.6709,2.7914,3
34,2.3909,0.68777,3
35,-1.0712,0.18483,3
36,-4.2311,0.17423,3
37,-4.0475,0.64032,3
38,-0.04603,1.9898,3
39,4.3954,3.0753,3
40,5.5627,2.3653,3
41,3.202,0.074848,3
42,-0.41648,-3.0838,3
43,-3.5071,-7.672,3
44,-5.1978,-13.272,3
45,-4.7873,-16.17,3
46,-2.8115,-13.061,3
47,-1.5973,-6.3857,3
48,-2.5734,-2.1221,3
49,-3.9839,-2.283,3
50,-3.373,-3.3451,3
51,-1.4184,-2.3909,3
52,-0.75694,-0.42752,3
53,-1.3594,1.7301,3
54,-0.10485,5.9384,3
55,3.9919,11.687,3
56,6.8367,12.949,3
57,4.3108,5.8418,3
58,-0.76601,-2.6643,3
59,-0.47918,-0.76296,3
60,7.7253,12.329,3
61,15.386,22.725,3
62,11.841,17.666,3
63,-1.8184,0.80072,3
64,-12.393,-12.828,3
65,-10.363,-14.563,3
66,-1.7562,-9.6884,3
67,0.54225,-7.5372,3
68,-5.372,-9.4465,3
69,-8.6661,-9.5668,3
70,-2.6543,-4.7969,3
71,4.8348,0.66946,3
72,3.4081,1.5341,3
73,-3.8634,-1.2198,3
74,-5.2243,-2.1754,3
75,1.5214,0.47056,3
76,5.7814,2.5187,3
77,0.80561,0.47259,3
78,-6.011,-2.7148,3
79,-4.672,-1.4904,3
80,2.7982,4.3953,3
81,6.6439,9.2367,3
82,4.0375,8.659,3
83,1.3751,4.7613,3
84,3.2233,2.8164,3
85,6.4438,4.4902,3
