,EEG.O1,EEG.O2,MarkerValueInt
80,-13.523,-6.5458,3
81,-12.093,-4.2164,3
82,-8.3661,-3.1358,3
83,-1.6901,-5.2956,3
84,4.8837,-6.7057,3
85,6.4376,-3.5634,3
86,2.8181,2.447,3
87,-1.4071,6.3429,3
88,-3.7753,5.3469,3
89,-5.5794,1.2762,3
90,-6.381,-1.5311,3
91,-3.2438,-0.62236,3
92,2.5667,1.6371,3
93,4.7055,0.69044,3
94,1.3225,-3.7266,3
95,-0.61746,-6.127,3
96,4.1133,-2.6198,3
97,9.6246,2.9282,3
98,7.2104,3.9392,3
99,-0.91063,0.37085,3
100,-4.6793,-2.0216,3
101,-1.3073,-0.75075,3
102,1.7851,0.75869,3
103,-0.12075,0.13352,3
104,-2.0978,-0.18259,3
105,1.0312,1.6948,3
106,5.7421,3.196,3
107,5.6096,2.257,3
108,1.0523,1.8856,3
109,-2.5235,5.2372,3
110,-3.1858,9.0786,3
111,-3.3824,7.3899,3
112,-4.2026,0.21639,3
113,-4.3591,-6.2708,3
114,-4.3413,-8.6061,3
115,-6.1364,-9.7112,3
116,-8.1476,-12.107,3
117,-5.5952,-12.473,3
118,1.949,-6.9925,3
119,7.9401,1.0933,3
120,7.0633,4.6569,3
121,2.5613,2.6135,3
122,1.1532,1.2798,3
123,3.182,4.7666,3
124,3.3307,9.1856,3
125,0.43111,9.3308,3
126,0.15794,6.693,3
127,5.7283,6.1195,3
128,11.342,7.3496,3
129,9.3722,5.6216,3
130,0.82104,-0.20393,3
131,-6.551,-5.8898,3
132,-8.8573,-8.6481,3
133,-9.2111,-10.12,3
134,-10.215,-10.982,3
135,-9.3,-8.2873,3
136,-4.1231,-1.528,3
137,1.9807,3.5734,3
138,4.048,2.2061,3
139,2.4349,-1.9093,3
140,1.5065,-1.4744,3
141,2.6726,3.7582,3
142,3.0793,7.107,3
143,1.2629,5.1794,3
144,-0.17746,1.9774,3
145,0.89886,1.5556,3
146,2.4912,2.1011,3
147,1.9223,0.32694,3
148,0.47916,-2.4729,3
149,1.1634,-2.8744,3
150,3.0983,-1.2674,3
151,2.1664,-0.9821,3
152,-2.3788,-2.5355,3
153,-5.609,-2.8102,3
154,-3.1789,-0.041687,3
155,2.4747,3.6727,3
156,4.6936,5.306,3
157,0.45487,3.7054,3
158,-6.3213,-0.65838,3
159,-9.1739,-5.853,3
160,-5.6031,-8.1763,3
161,0.84704,-5.0615,3
162,4.4658,0.84461,3
163,3.3416,3.8851,3
164,1.1014,2.8585,3
165,2.005,2.5177,3
166,5.2666,5.6866,3
167,6.3648,8.0945,3
168,3.6043,4.7262,3
169,0.32148,-1.988,3
170,-0.30497,-5.1877,3
171,0.36273,-3.1457,3
172,-0.89636,-0.83158,3
173,-4.4129,-2.1166,3
174,-7.8013,-5.0409,3
175,-9.1784,-5.9444,3
176,-7.9606,-4.5739,3
177,-3.9431,-3.1132,3
178,1.7701,-2.5229,3
179,5.8126,-1.7917,3
180,5.4042,0.45017,3
181,2.158,4.6701,3
182,0.53724,9.5314,3
183,2.1204,11.682,3
184,3.89,8.3756,3
185,3.2899,1.4451,3
186,2.4584,-3.2715,3
187,4.8745,-2.2311,3
188,9.0404,1.5593,3
189,8.9449,2.544,3
190,1.7511,-0.38991,3
191,-7.6535,-3.4171,3
192,-12.039,-3.6317,3
193,-10.258,-2.4662,3
194,-7.3809,-2.7052,3
195,-6.8989,-4.6209,3
196,-6.4627,-6.4694,3
197,-2.8878,-7.0536,3
198,1.9164,-6.1206,3
199,3.408,-3.4132,3
200,1.2832,0.82339,3
201,0.074879,4.9452,3
202,2.7415,7.1648,3
203,6.8612,7.4578,3
204,8.1922,6.8759,3
205,5.6158,5.4706,3
206,1.4756,2.7464,3
207,-1.0164,-0.0078187,3
208,0.13391,-0.2356,3
209,4.1003,2.2051,3
210,6.8318,3.9735,3
211,4.5358,2.3572,3
212,-1.4264,-1.1959,3
213,-5.6412,-3.5184,3
214,-5.6748,-4.2089,3
215,-4.7291,-5.0278,3
216,-5.5854,-5.7476,3
217,-6.0542,-4.2449,3
218,-3.8687,-1.2102,3
219,-2.0859,-0.81161,3
220,-4.3029,-4.4578,3
221,-7.2199,-7.2235,3
222,-4.4471,-4.0584,3
223,3.225,2.5905,3
224,8.0972,5.6783,3
225,6.6947,3.2696,3
226,4.0278,0.75298,3
227,4.8011,2.776,3
228,6.7823,7.3421,3
229,6.3955,9.7887,3
230,5.0836,8.8793,3
231,5.0457,6.0798,3
232,3.3531,1.7565,3
233,-3.1654,-3.9989,3
234,-10.033,-8.2472,3
235,-9.4636,-7.1938,3
236,-2.0539,-1.7502,3
237,2.8898,2.1664,3
238,0.034311,0.24551,3
239,-5.2877,-5.3591,3
240,-5.8199,-9.0411,3
241,-2.3059,-7.9619,3
242,-0.40837,-3.8286,3
243,-1.7388,0.21174,3
244,-3.1476,2.4844,3
245,-2.7282,2.9664,3
246,-1.3069,2.4409,3
247,1.1102,2.0825,3
248,5.257,2.8294,3
249,8.8972,4.436,3
250,8.2656,5.6179,3
251,4.348,5.5147,3
252,2.7455,4.4214,3
253,5.0759,2.7113,3
254,5.5417,0.030391,3
255,-0.10956,-3.4156,3
256,-6.8141,-5.6888,3
257,-7.1849,-5.0407,3
258,-3.0781,-2.6998,3
259,-2.6801,-1.5308,3
260,-7.0305,-1.7201,3
261,-8.0445,-0.62436,3
262,-1.9742,2.001,3
263,3.6763,2.1539,3
264,1.7949,-2.1554,3
265,-2.8639,-6.0113,3
266,-1.4069,-3.6616,3
267,4.8432,2.4566,3
268,6.9424,4.6311,3
269,3.1367,1.4547,3
270,0.99888,-0.17289,3
271,3.8061,3.65,3
272,4.7477,7.2064,3
273,-0.99135,4.0112,3
274,-6.7837,-2.9551,3
275,-4.2265,-5.5781,3
276,3.2953,-2.1452,3
277,5.0339,1.3491,3
278,-1.4796,0.2942,3
279,-7.3966,-3.3698,3
280,-5.5557,-5.1931,3
281,0.57539,-3.2663,3
282,3.4583,1.301,3
283,1.5033,5.6068,3
284,-1.3547,6.1581,3
285,-2.5145,1.9127,3
286,-2.5236,-3.2256,3
287,-1.4967,-3.7897,3
288,1.772,0.56331,3
289,6.4962,4.4412,3
290,8.9346,3.7084,3
291,6.4428,0.21405,3
292,0.94911,-1.9562,3
293,-3.0576,-2.0742,3
294,-3.3519,-2.1394,3
295,-1.8255,-2.7951,3
296,-1.8324,-2.935,3
297,-4.3458,-2.327,3
298,-6.8994,-1.7033,3
299,-6.438,-0.70937,3
300,-3.1278,1.4155,3
301,-0.36458,3.2409,3
302,-0.26226,2.3166,3
303,-0.46339,-0.44908,3
304,2.5889,-0.76315,3
305,7.9704,3.0145,3
306,10.718,6.5507,3
307,8.3107,4.9295,3
308,3.7623,-0.47616,3
309,0.91178,-3.8148,3
310,-0.55269,-2.6894,3
311,-3.0414,-0.66435,3
312,-6.2059,-1.2764,3
313,-7.2451,-3.0311,3
314,-5.1563,-2.4618,3
315,-1.8333,0.28712,3
316,0.81345,1.922,3
317,2.3626,1.0234,3
318,2.5937,-0.41075,3
319,1.1852,-0.55799,3
320,-0.8409,-0.20071,3
321,-1.5265,-0.55478,3
322,-0.6322,-0.8897,3
323,-0.1852,-0.098321,3
324,-1.5123,0.8297,3
325,-3.1822,0.18872,3
326,-2.9347,-1.1949,3
327,-0.57247,-0.6817,3
328,2.1014,1.7757,3
329,3.454,2.5458,3
330,3.2509,-0.62163,3
331,2.4156,-4.3337,3
332,2.3815,-3.1197,3
333,3.9518,3.2602,3
334,5.8863,8.9358,3
335,5.382,8.873,3
336,1.1358,4.0032,3
337,-4.5919,-1.7524,3
338,-8.0814,-6.4892,3
339,-7.7371,-9.5444,3
340,-4.556,-8.4205,3
341,-0.30556,-1.5585,3
342,2.8102,6.1233,3
343,2.0678,6.2507,3
344,-2.7785,-1.9396,3
345,-6.7248,-8.3712,3
346,-3.8862,-4.3567,3
347,4.1922,5.3795,3
348,8.6712,8.6775,3
349,4.3108,2.2346,3
350,-3.3939,-4.8446,3
351,-5.491,-4.3799,3
352,-1.0073,0.88733,3
353,3.5697,3.7251,3
354,4.4125,2.9825,3
355,4.136,2.4838,3
356,5.0182,3.0306,3
357,4.2193,1.6804,3
358,-1.0891,-2.0713,3
359,-7.5577,-4.8345,3
360,-8.8775,-4.4861,3
361,-3.8614,-2.5499,3
362,2.3129,-0.69423,3
363,4.7588,1.2493,3
364,3.6046,2.5664,3
365,1.4851,0.8706,3
366,-0.52262,-3.4841,3
367,-2.3624,-5.1975,3
368,-2.5854,0.19448,3
369,0.18013,9.4217,3
370,3.5963,13.689,3
371,2.8395,8.2641,3
372,-2.9739,-2.2849,3
373,-8.0981,-9.3202,3
374,-6.6483,-9.183,3
375,-0.45079,-5.7465,3
376,3.0425,-4.5954,3
377,0.67367,-6.3671,3
378,-2.3976,-6.7828,3
379,-0.25053,-2.4984,3
380,5.5729,4.6623,3
381,8.6019,9.8102,3
382,6.2172,10.203,3
383,2.0592,7.3441,3
384,0.096595,4.4645,3
385,-0.025447,3.0672,3
386,-0.77971,1.9982,3
387,-2.6883,-0.76629,3
388,-4.1076,-5.3912,3
389,-3.5578,-8.8742,3
390,-0.98417,-7.223,3
391,2.2208,-0.19527,3
392,3.5422,6.6372,3
393,1.0211,6.7276,3
394,-3.9895,0.20008,3
395,-6.807,-5.4337,3
396,-4.1939,-4.0614,3
397,1.0171,1.1394,3
398,2.3331,1.6172,3
399,-2.3482,-5.1274,3
400,-7.0604,-11.735,3
401,-4.4928,-10.141,3
402,4.3649,-1.4578,3
403,10.455,6.1754,3
404,7.6157,7.8069,3
405,0.41738,6.1636,3
406,-1.7986,6.2258,3
407,2.9757,8.7288,3
408,7.4401,10.351,3
409,5.4477,8.3098,3
410,-0.044642,3.1633,3
411,-2.2935,-2.2086,3
412,-0.69794,-5.4414,3
413,-0.69396,-6.718,3
414,-4.7149,-8.0545,3
415,-8.4571,-10.215,3
416,-7.6577,-11.045,3
417,-4.2907,-8.1657,3
418,-2.8121,-2.7789,3
419,-3.1004,1.329,3
420,-1.3493,2.8024,3
421,3.1188,4.3199,3
422,6.384,7.9003,3
423,5.8366,10.776,3
424,3.5703,8.481,3
425,2.1422,1.2627,3
426,0.5611,-5.2482,3
427,-2.3658,-6.1916,3
428,-3.4922,-2.2969,3
429,1.0757,2.1881,3
430,8.4761,4.4099,3
431,10.338,4.2172,3
432,3.3456,2.1741,3
433,-5.4709,-1.0983,3
434,-7.2313,-3.7667,3
435,-2.3857,-3.6408,3
436,0.62636,-1.3607,3
437,-3.1029,-0.74956,3
438,-9.0742,-4.0114,3
439,-9.9809,-7.7792,3
440,-4.74,-6.5718,3
441,1.4593,-0.080532,3
442,4.3204,5.8614,3
443,4.8104,6.6835,3
444,6.3089,4.699,3
445,9.4397,4.8522,3
446,11.007,6.9136,3
447,7.6888,5.8804,3
448,-8.8818e-16,1.3323e-15,3
